Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:11:13.504085,0xdeca01000000001e,0xdeca020000000001,431575177652,212
2016-04-08 11:11:13.527085,0xdeca030000000002,0xdeca020000000001,433011706677,174
2016-04-08 11:11:13.562085,0xdeca01000000000b,0xdeca020000000001,435290016492,219
2016-04-08 11:11:13.572085,0xdeca010000000050,0xdeca020000000001,435940556072,207
2016-04-08 11:11:13.604085,0xdeca010000000028,0xdeca020000000001,437947800239,213
2016-04-08 11:11:13.627085,0xdeca030000000002,0xdeca020000000001,439401488738,175
2016-04-08 11:11:13.671085,0xdeca010000000016,0xdeca020000000001,442220606457,213
2016-04-08 11:11:13.678085,0xdeca01000000001e,0xdeca020000000001,442672994397,213
2016-04-08 11:11:13.727085,0xdeca030000000002,0xdeca020000000001,445791270826,176
2016-04-08 11:11:13.735085,0xdeca010000000046,0xdeca020000000001,446299539963,219
2016-04-08 11:11:13.740085,0xdeca01000000001f,0xdeca020000000001,446645946267,218
2016-04-08 11:11:13.747085,0xdeca01000000000a,0xdeca020000000001,447080585559,214
2016-04-08 11:11:13.777085,0xdeca010000000015,0xdeca020000000001,448987029126,221
2016-04-08 11:11:13.800085,0xdeca010000000014,0xdeca020000000001,450481224012,216
2016-04-08 11:11:13.805085,0xdeca010000000050,0xdeca020000000001,450769418145,208
2016-04-08 11:11:13.827085,0xdeca030000000002,0xdeca020000000001,452181052904,177
2016-04-08 11:11:13.835085,0xdeca010000000028,0xdeca020000000001,452699631559,214
2016-04-08 11:11:13.838085,0xdeca010000000016,0xdeca020000000001,452917236816,214
2016-04-08 11:11:13.927085,0xdeca030000000002,0xdeca020000000001,458570834966,178
2016-04-08 11:11:13.933085,0xdeca01000000001f,0xdeca020000000001,458972864499,219
2016-04-08 11:11:13.945085,0xdeca010000000028,0xdeca020000000001,459753212460,215
2016-04-08 11:11:13.978085,0xdeca010000000016,0xdeca020000000001,461839274936,215
2016-04-08 11:11:13.995085,0xdeca010000000046,0xdeca020000000001,462964077437,220
2016-04-08 11:11:14.027085,0xdeca030000000002,0xdeca020000000001,464960617030,179
2016-04-08 11:11:14.070085,0xdeca010000000015,0xdeca020000000001,467532350635,222
2016-04-08 11:11:14.105085,0xdeca01000000000b,0xdeca020000000001,469948254151,221
2016-04-08 11:11:14.127085,0xdeca030000000002,0xdeca020000000001,471350399093,180
2016-04-08 11:11:14.175085,0xdeca010000000014,0xdeca020000000001,474456566685,218
2016-04-08 11:11:14.183085,0xdeca010000000015,0xdeca020000000001,474973793294,223
2016-04-08 11:11:14.191085,0xdeca010000000028,0xdeca020000000001,475484888189,216
2016-04-08 11:11:14.227085,0xdeca030000000002,0xdeca020000000001,477740181186,181
2016-04-08 11:11:14.248085,0xdeca010000000016,0xdeca020000000001,479098540629,216
2016-04-08 11:11:14.275085,0xdeca01000000001e,0xdeca020000000001,480838210826,216
2016-04-08 11:11:14.327085,0xdeca030000000002,0xdeca020000000001,484129963237,182
2016-04-08 11:11:14.363085,0xdeca010000000014,0xdeca020000000001,486468173461,219
2016-04-08 11:11:14.370085,0xdeca010000000015,0xdeca020000000001,486895152867,224
2016-04-08 11:11:14.374085,0xdeca010000000028,0xdeca020000000001,487162677276,217
2016-04-08 11:11:14.378085,0xdeca01000000000a,0xdeca020000000001,487417041694,217
2016-04-08 11:11:14.427085,0xdeca030000000002,0xdeca020000000001,490519745315,183
2016-04-08 11:11:14.438085,0xdeca01000000001e,0xdeca020000000001,491224928019,217
2016-04-08 11:11:14.482085,0xdeca01000000001f,0xdeca020000000001,494057978197,221
2016-04-08 11:11:14.527085,0xdeca030000000002,0xdeca020000000001,496909527380,184
2016-04-08 11:11:14.534085,0xdeca01000000000b,0xdeca020000000001,497368502660,223
2016-04-08 11:11:14.537085,0xdeca010000000028,0xdeca020000000001,497540231992,218
2016-04-08 11:11:14.543085,0xdeca010000000014,0xdeca020000000001,497937279763,220
2016-04-08 11:11:14.550085,0xdeca010000000046,0xdeca020000000001,498387382846,222
2016-04-08 11:11:14.557085,0xdeca01000000000a,0xdeca020000000001,498863387923,218
2016-04-08 11:11:14.590085,0xdeca01000000001f,0xdeca020000000001,500928937164,222
2016-04-08 11:11:14.627085,0xdeca030000000002,0xdeca020000000001,503299309436,185
2016-04-08 11:11:14.656085,0xdeca010000000050,0xdeca020000000001,505204335964,212
2016-04-08 11:11:14.706085,0xdeca01000000000b,0xdeca020000000001,508362798406,224
2016-04-08 11:11:14.727085,0xdeca030000000002,0xdeca020000000001,509689091517,186
2016-04-08 11:11:14.769085,0xdeca01000000001e,0xdeca020000000001,512376145266,219
2016-04-08 11:11:14.789085,0xdeca010000000050,0xdeca020000000001,513666715719,213
2016-04-08 11:11:14.796085,0xdeca010000000014,0xdeca020000000001,514089207678,222
2016-04-08 11:11:14.800085,0xdeca01000000000a,0xdeca020000000001,514401626621,219
2016-04-08 11:11:14.804085,0xdeca010000000016,0xdeca020000000001,514609997507,218
2016-04-08 11:11:14.827085,0xdeca030000000002,0xdeca020000000001,516078873604,187
2016-04-08 11:11:14.878085,0xdeca010000000046,0xdeca020000000001,519372202357,224
2016-04-08 11:11:14.882085,0xdeca010000000015,0xdeca020000000001,519587572406,226
2016-04-08 11:11:14.887085,0xdeca010000000028,0xdeca020000000001,519923385575,220
2016-04-08 11:11:14.927085,0xdeca030000000002,0xdeca020000000001,522468655646,188
2016-04-08 11:11:14.943085,0xdeca01000000000b,0xdeca020000000001,523536057594,225
2016-04-08 11:11:14.968085,0xdeca01000000001e,0xdeca020000000001,524969423585,220
2016-04-08 11:11:14.990085,0xdeca01000000001f,0xdeca020000000001,526498695824,225
2016-04-08 11:11:15.027085,0xdeca030000000002,0xdeca020000000001,528858437716,189
2016-04-08 11:11:15.033085,0xdeca010000000050,0xdeca020000000001,529257505273,214
2016-04-08 11:11:15.048085,0xdeca01000000000a,0xdeca020000000001,530218447433,220
2016-04-08 11:11:15.055085,0xdeca010000000028,0xdeca020000000001,530662600968,221
2016-04-08 11:11:15.127085,0xdeca030000000002,0xdeca020000000001,535248219779,190
2016-04-08 11:11:15.146085,0xdeca010000000016,0xdeca020000000001,536482699173,220
2016-04-08 11:11:15.174085,0xdeca01000000001f,0xdeca020000000001,538291084070,226
2016-04-08 11:11:15.197085,0xdeca010000000028,0xdeca020000000001,539723014585,222
2016-04-08 11:11:15.227085,0xdeca030000000002,0xdeca020000000001,541638001841,191
2016-04-08 11:11:15.242085,0xdeca01000000000b,0xdeca020000000001,542647238872,226
2016-04-08 11:11:15.266085,0xdeca010000000015,0xdeca020000000001,544174463807,228
2016-04-08 11:11:15.277085,0xdeca01000000000a,0xdeca020000000001,544882666765,221
2016-04-08 11:11:15.283085,0xdeca010000000016,0xdeca020000000001,545217231287,221
2016-04-08 11:11:15.327085,0xdeca030000000002,0xdeca020000000001,548027783909,192
2016-04-08 11:11:15.332085,0xdeca010000000050,0xdeca020000000001,548296899919,215
2016-04-08 11:11:15.334085,0xdeca01000000001e,0xdeca020000000001,548478087127,222
2016-04-08 11:11:15.378085,0xdeca010000000014,0xdeca020000000001,551276053788,225
2016-04-08 11:11:15.427085,0xdeca030000000002,0xdeca020000000001,554417565977,193
2016-04-08 11:11:15.464085,0xdeca01000000001f,0xdeca020000000001,556818811665,227
2016-04-08 11:11:15.475085,0xdeca010000000050,0xdeca020000000001,557508885147,216
2016-04-08 11:11:15.489085,0xdeca010000000028,0xdeca020000000001,558425896330,223
2016-04-08 11:11:15.527085,0xdeca030000000002,0xdeca020000000001,560807348030,194
2016-04-08 11:11:15.533085,0xdeca010000000016,0xdeca020000000001,561237620393,222
2016-04-08 11:11:15.540085,0xdeca010000000015,0xdeca020000000001,561634658962,229
2016-04-08 11:11:15.557085,0xdeca010000000014,0xdeca020000000001,562761715081,226
2016-04-08 11:11:15.598085,0xdeca01000000001e,0xdeca020000000001,565370030758,223
2016-04-08 11:11:15.601085,0xdeca01000000001f,0xdeca020000000001,565561816426,228
2016-04-08 11:11:15.627085,0xdeca030000000002,0xdeca020000000001,567197130086,195
2016-04-08 11:11:15.649085,0xdeca010000000016,0xdeca020000000001,568598222043,223
2016-04-08 11:11:15.661085,0xdeca01000000000b,0xdeca020000000001,569368120015,228
2016-04-08 11:11:15.681085,0xdeca010000000014,0xdeca020000000001,570650948846,227
2016-04-08 11:11:15.688085,0xdeca010000000046,0xdeca020000000001,571133779178,227
2016-04-08 11:11:15.693085,0xdeca01000000000a,0xdeca020000000001,571438601693,223
2016-04-08 11:11:15.727085,0xdeca030000000002,0xdeca020000000001,573586912159,196
2016-04-08 11:11:15.780085,0xdeca010000000015,0xdeca020000000001,576966993897,230
2016-04-08 11:11:15.789085,0xdeca010000000050,0xdeca020000000001,577575014137,218
2016-04-08 11:11:15.827085,0xdeca030000000002,0xdeca020000000001,579976694261,197
2016-04-08 11:11:15.833085,0xdeca010000000046,0xdeca020000000001,580377424198,228
2016-04-08 11:11:15.839085,0xdeca01000000000a,0xdeca020000000001,580771448087,224
2016-04-08 11:11:15.853085,0xdeca010000000016,0xdeca020000000001,581626855851,224
2016-04-08 11:11:15.887085,0xdeca01000000001e,0xdeca020000000001,583812991480,224
2016-04-08 11:11:15.906085,0xdeca010000000050,0xdeca020000000001,585055489628,219
2016-04-08 11:11:15.927085,0xdeca030000000002,0xdeca020000000001,586366476296,198
2016-04-08 11:11:15.935085,0xdeca01000000001f,0xdeca020000000001,586884332478,230
2016-04-08 11:11:15.964085,0xdeca010000000046,0xdeca020000000001,588719933995,229
2016-04-08 11:11:15.984085,0xdeca010000000014,0xdeca020000000001,590054763661,229
2016-04-08 11:11:16.027085,0xdeca030000000002,0xdeca020000000001,592756258354,199
2016-04-08 11:11:16.032085,0xdeca01000000000a,0xdeca020000000001,593110635798,225
2016-04-08 11:11:16.040085,0xdeca01000000001f,0xdeca020000000001,593583190673,231
2016-04-08 11:11:16.043085,0xdeca01000000000b,0xdeca020000000001,593766566363,230
2016-04-08 11:11:16.056085,0xdeca010000000050,0xdeca020000000001,594600241591,220
2016-04-08 11:11:16.088085,0xdeca01000000001e,0xdeca020000000001,596678883327,225
2016-04-08 11:11:16.097085,0xdeca010000000028,0xdeca020000000001,597252367077,226
2016-04-08 11:11:16.127085,0xdeca030000000002,0xdeca020000000001,599146040426,200
2016-04-08 11:11:16.147085,0xdeca01000000000a,0xdeca020000000001,600425364633,226
2016-04-08 11:11:16.158085,0xdeca010000000050,0xdeca020000000001,601164366047,221
2016-04-08 11:11:16.167085,0xdeca010000000016,0xdeca020000000001,601725351340,226
2016-04-08 11:11:16.199085,0xdeca010000000014,0xdeca020000000001,603777656476,230
2016-04-08 11:11:16.227085,0xdeca030000000002,0xdeca020000000001,605535822507,201
2016-04-08 11:11:16.230085,0xdeca01000000001f,0xdeca020000000001,605718271002,232
2016-04-08 11:11:16.233085,0xdeca01000000001e,0xdeca020000000001,605950039924,226
2016-04-08 11:11:16.282085,0xdeca010000000016,0xdeca020000000001,609040223525,227
2016-04-08 11:11:16.327085,0xdeca030000000002,0xdeca020000000001,611925604569,202
2016-04-08 11:11:16.335085,0xdeca010000000028,0xdeca020000000001,612446785628,227
2016-04-08 11:11:16.348085,0xdeca010000000015,0xdeca020000000001,613227354683,233
2016-04-08 11:11:16.427085,0xdeca030000000002,0xdeca020000000001,618315386632,203
2016-04-08 11:11:16.460085,0xdeca010000000014,0xdeca020000000001,620432571350,231
2016-04-08 11:11:16.501085,0xdeca010000000046,0xdeca020000000001,623060092669,231
2016-04-08 11:11:16.507085,0xdeca01000000000b,0xdeca020000000001,623424279985,232
2016-04-08 11:11:16.527085,0xdeca030000000002,0xdeca020000000001,624705168683,204
2016-04-08 11:11:16.540085,0xdeca010000000016,0xdeca020000000001,625567237354,228
2016-04-08 11:11:16.553085,0xdeca010000000028,0xdeca020000000001,626370427736,228
2016-04-08 11:11:16.627085,0xdeca030000000002,0xdeca020000000001,631094950763,205
2016-04-08 11:11:16.636085,0xdeca010000000050,0xdeca020000000001,631681413302,223
2016-04-08 11:11:16.657085,0xdeca01000000001f,0xdeca020000000001,633003926663,234
2016-04-08 11:11:16.677085,0xdeca010000000016,0xdeca020000000001,634322486125,229
2016-04-08 11:11:16.727085,0xdeca030000000002,0xdeca020000000001,637484732822,206
2016-04-08 11:11:16.753085,0xdeca010000000015,0xdeca020000000001,639144917138,235
2016-04-08 11:11:16.774085,0xdeca01000000000b,0xdeca020000000001,640500161780,233
2016-04-08 11:11:16.785085,0xdeca01000000001e,0xdeca020000000001,641189849564,228
2016-04-08 11:11:16.827085,0xdeca030000000002,0xdeca020000000001,643874514869,207
2016-04-08 11:11:16.843085,0xdeca010000000028,0xdeca020000000001,644904788843,229
2016-04-08 11:11:16.866085,0xdeca01000000000a,0xdeca020000000001,646241502823,230
2016-04-08 11:11:16.928085,0xdeca030000000002,0xdeca020000000001,650264296938,208
2016-04-08 11:11:16.935085,0xdeca010000000050,0xdeca020000000001,650795172866,224
2016-04-08 11:11:16.945085,0xdeca01000000001f,0xdeca020000000001,651425013959,235
2016-04-08 11:11:16.976085,0xdeca01000000000b,0xdeca020000000001,653385693705,234
2016-04-08 11:11:16.996085,0xdeca010000000028,0xdeca020000000001,654669831705,230
2016-04-08 11:11:17.027085,0xdeca030000000002,0xdeca020000000001,656654079010,209
2016-04-08 11:11:17.044085,0xdeca010000000016,0xdeca020000000001,657785248786,231
2016-04-08 11:11:17.053085,0xdeca01000000001e,0xdeca020000000001,658346471259,230
2016-04-08 11:11:17.127085,0xdeca030000000002,0xdeca020000000001,663043861058,210
2016-04-08 11:11:17.148085,0xdeca010000000046,0xdeca020000000001,664394860558,234
2016-04-08 11:11:17.159085,0xdeca01000000001e,0xdeca020000000001,665112586944,231
2016-04-08 11:11:17.178085,0xdeca01000000001f,0xdeca020000000001,666311732193,236
2016-04-08 11:11:17.202085,0xdeca01000000000b,0xdeca020000000001,667849262098,235
2016-04-08 11:11:17.227085,0xdeca030000000002,0xdeca020000000001,669433643111,211
2016-04-08 11:11:17.256085,0xdeca010000000014,0xdeca020000000001,671326594445,236
2016-04-08 11:11:17.281085,0xdeca01000000001f,0xdeca020000000001,672869915850,237
2016-04-08 11:11:17.293085,0xdeca010000000016,0xdeca020000000001,673691143420,232
2016-04-08 11:11:17.307085,0xdeca010000000015,0xdeca020000000001,674528636335,239
2016-04-08 11:11:17.327085,0xdeca030000000002,0xdeca020000000001,675823425195,212
2016-04-08 11:11:17.346085,0xdeca010000000050,0xdeca020000000001,677076822304,226
2016-04-08 11:11:17.356085,0xdeca01000000001e,0xdeca020000000001,677660670043,232
2016-04-08 11:11:17.371085,0xdeca01000000000b,0xdeca020000000001,678660292166,236
2016-04-08 11:11:17.374085,0xdeca010000000046,0xdeca020000000001,678858405274,235
2016-04-08 11:11:17.404085,0xdeca01000000001f,0xdeca020000000001,680761968838,238
2016-04-08 11:11:17.427085,0xdeca030000000002,0xdeca020000000001,682213207256,213
2016-04-08 11:11:17.457085,0xdeca01000000000a,0xdeca020000000001,684132405824,232
2016-04-08 11:11:17.527085,0xdeca030000000002,0xdeca020000000001,688602989319,214
2016-04-08 11:11:17.543085,0xdeca010000000046,0xdeca020000000001,689669417660,236
2016-04-08 11:11:17.557085,0xdeca010000000028,0xdeca020000000001,690540195169,232
2016-04-08 11:11:17.560085,0xdeca010000000015,0xdeca020000000001,690705767603,241
2016-04-08 11:11:17.567085,0xdeca010000000050,0xdeca020000000001,691177440004,227
2016-04-08 11:11:17.573085,0xdeca01000000001f,0xdeca020000000001,691570044182,239
2016-04-08 11:11:17.586085,0xdeca01000000000a,0xdeca020000000001,692401504555,233
2016-04-08 11:11:17.592085,0xdeca010000000016,0xdeca020000000001,692755697403,233
2016-04-08 11:11:17.627085,0xdeca030000000002,0xdeca020000000001,694992771373,215
2016-04-08 11:11:17.639085,0xdeca01000000000b,0xdeca020000000001,695795274766,237
2016-04-08 11:11:17.707085,0xdeca01000000001e,0xdeca020000000001,700094997116,234
2016-04-08 11:11:17.727085,0xdeca030000000002,0xdeca020000000001,701382553472,216
2016-04-08 11:11:17.736085,0xdeca010000000028,0xdeca020000000001,701993078553,233
2016-04-08 11:11:17.747085,0xdeca010000000016,0xdeca020000000001,702696922647,234
2016-04-08 11:11:17.780085,0xdeca010000000015,0xdeca020000000001,704761949072,242
2016-04-08 11:11:17.788085,0xdeca010000000014,0xdeca020000000001,705266653703,238
2016-04-08 11:11:17.927085,0xdeca030000000002,0xdeca020000000001,714162117560,218
2016-04-08 11:11:17.951085,0xdeca010000000015,0xdeca020000000001,715719053347,243
2016-04-08 11:11:17.969085,0xdeca01000000000a,0xdeca020000000001,716877659861,235
2016-04-08 11:11:17.980085,0xdeca010000000016,0xdeca020000000001,717546578587,235
2016-04-08 11:11:18.004085,0xdeca01000000001f,0xdeca020000000001,719087581390,241
2016-04-08 11:11:18.027085,0xdeca030000000002,0xdeca020000000001,720551899616,219
2016-04-08 11:11:18.047085,0xdeca010000000046,0xdeca020000000001,721848261042,238
2016-04-08 11:11:18.073085,0xdeca010000000014,0xdeca020000000001,723481329991,239
2016-04-08 11:11:18.080085,0xdeca01000000000b,0xdeca020000000001,723960659937,239
2016-04-08 11:11:18.083085,0xdeca010000000028,0xdeca020000000001,724164246207,235
2016-04-08 11:11:18.127085,0xdeca030000000002,0xdeca020000000001,726941681698,220
2016-04-08 11:11:18.152085,0xdeca01000000001f,0xdeca020000000001,728435638721,242
2016-04-08 11:11:18.166085,0xdeca01000000000a,0xdeca020000000001,729452322974,236
2016-04-08 11:11:18.171085,0xdeca01000000001e,0xdeca020000000001,729756700616,236
2016-04-08 11:11:18.203085,0xdeca010000000016,0xdeca020000000001,731798070445,236
2016-04-08 11:11:18.227085,0xdeca030000000002,0xdeca020000000001,733331463776,221
2016-04-08 11:11:18.236085,0xdeca01000000000b,0xdeca020000000001,733890472667,240
2016-04-08 11:11:18.252085,0xdeca010000000046,0xdeca020000000001,734969711327,239
2016-04-08 11:11:18.281085,0xdeca01000000000a,0xdeca020000000001,736764554278,237
2016-04-08 11:11:18.300085,0xdeca01000000001f,0xdeca020000000001,737978834836,243
2016-04-08 11:11:18.304085,0xdeca010000000028,0xdeca020000000001,738282785003,236
2016-04-08 11:11:18.327085,0xdeca030000000002,0xdeca020000000001,739721245819,222
2016-04-08 11:11:18.340085,0xdeca010000000015,0xdeca020000000001,740574108540,245
2016-04-08 11:11:18.363085,0xdeca010000000050,0xdeca020000000001,742045782740,231
2016-04-08 11:11:18.427085,0xdeca030000000002,0xdeca020000000001,746111027876,223
2016-04-08 11:11:18.444085,0xdeca01000000001e,0xdeca020000000001,747192995796,237
2016-04-08 11:11:18.452085,0xdeca01000000001f,0xdeca020000000001,747743608532,244
2016-04-08 11:11:18.470085,0xdeca010000000050,0xdeca020000000001,748882240726,232
2016-04-08 11:11:18.486085,0xdeca010000000028,0xdeca020000000001,749918950429,237
2016-04-08 11:11:18.499085,0xdeca01000000000a,0xdeca020000000001,750699176357,238
2016-04-08 11:11:18.527085,0xdeca030000000002,0xdeca020000000001,752500809936,224
2016-04-08 11:11:18.544085,0xdeca010000000014,0xdeca020000000001,753615640062,242
2016-04-08 11:11:18.562085,0xdeca01000000001e,0xdeca020000000001,754719718331,238
2016-04-08 11:11:18.595085,0xdeca010000000016,0xdeca020000000001,756852747458,238
2016-04-08 11:11:18.603085,0xdeca010000000015,0xdeca020000000001,757394880159,246
2016-04-08 11:11:18.627085,0xdeca030000000002,0xdeca020000000001,758890592038,225
2016-04-08 11:11:18.642085,0xdeca010000000028,0xdeca020000000001,759862931496,238
2016-04-08 11:11:18.651085,0xdeca01000000000b,0xdeca020000000001,760442162524,242
