Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:13:37.963615,0xdeca010000000014,0xdeca020000000001,607279567036,216
2016-04-08 11:13:37.975615,0xdeca010000000015,0xdeca020000000001,608039165612,229
2016-04-08 11:13:37.981615,0xdeca01000000001f,0xdeca020000000001,608430893944,219
2016-04-08 11:13:37.991615,0xdeca01000000000a,0xdeca020000000001,609059229711,226
2016-04-08 11:13:38.001615,0xdeca010000000046,0xdeca020000000001,609666394902,214
2016-04-08 11:13:38.008615,0xdeca01000000001e,0xdeca020000000001,610157441023,223
2016-04-08 11:13:38.015615,0xdeca010000000050,0xdeca020000000001,610597305963,206
2016-04-08 11:13:38.018615,0xdeca010000000016,0xdeca020000000001,610766607284,214
2016-04-08 11:13:38.043615,0xdeca030000000002,0xdeca020000000001,612389622929,238
2016-04-08 11:13:38.050615,0xdeca010000000046,0xdeca020000000001,612784230627,215
2016-04-08 11:13:38.055615,0xdeca01000000001f,0xdeca020000000001,613135501761,220
2016-04-08 11:13:38.059615,0xdeca010000000015,0xdeca020000000001,613376870173,231
2016-04-08 11:13:38.068615,0xdeca010000000050,0xdeca020000000001,613951847947,207
2016-04-08 11:13:38.076615,0xdeca010000000016,0xdeca020000000001,614468079177,215
2016-04-08 11:13:38.087615,0xdeca01000000000a,0xdeca020000000001,615202060253,228
2016-04-08 11:13:38.094615,0xdeca010000000050,0xdeca020000000001,615632587781,208
2016-04-08 11:13:38.096615,0xdeca010000000014,0xdeca020000000001,615784422641,218
2016-04-08 11:13:38.101615,0xdeca010000000046,0xdeca020000000001,616066281929,216
2016-04-08 11:13:38.118615,0xdeca010000000015,0xdeca020000000001,617156300322,232
2016-04-08 11:13:38.143615,0xdeca030000000002,0xdeca020000000001,618779404830,239
2016-04-08 11:13:38.154615,0xdeca010000000046,0xdeca020000000001,619435525219,217
2016-04-08 11:13:38.156615,0xdeca01000000000a,0xdeca020000000001,619609740020,229
2016-04-08 11:13:38.162615,0xdeca010000000050,0xdeca020000000001,619963273444,210
2016-04-08 11:13:38.171615,0xdeca010000000014,0xdeca020000000001,620564601784,219
2016-04-08 11:13:38.176615,0xdeca010000000028,0xdeca020000000001,620894108068,227
2016-04-08 11:13:38.191615,0xdeca010000000050,0xdeca020000000001,621821479177,211
2016-04-08 11:13:38.197615,0xdeca010000000016,0xdeca020000000001,622210300352,217
2016-04-08 11:13:38.202615,0xdeca010000000028,0xdeca020000000001,622547318293,228
2016-04-08 11:13:38.209615,0xdeca010000000046,0xdeca020000000001,623007671173,218
2016-04-08 11:13:38.216615,0xdeca010000000014,0xdeca020000000001,623405322371,220
2016-04-08 11:13:38.222615,0xdeca010000000015,0xdeca020000000001,623776680231,234
2016-04-08 11:13:38.243615,0xdeca030000000002,0xdeca020000000001,625169186759,240
2016-04-08 11:13:38.252615,0xdeca010000000015,0xdeca020000000001,625750805411,235
2016-04-08 11:13:38.259615,0xdeca010000000050,0xdeca020000000001,626194584300,212
2016-04-08 11:13:38.270615,0xdeca010000000014,0xdeca020000000001,626856623460,222
2016-04-08 11:13:38.275615,0xdeca01000000000a,0xdeca020000000001,627173030984,231
2016-04-08 11:13:38.280615,0xdeca010000000046,0xdeca020000000001,627542454421,220
2016-04-08 11:13:38.283615,0xdeca01000000000b,0xdeca020000000001,627716021015,224
2016-04-08 11:13:38.291615,0xdeca010000000016,0xdeca020000000001,628247718719,219
2016-04-08 11:13:38.294615,0xdeca010000000050,0xdeca020000000001,628404850528,213
2016-04-08 11:13:38.318615,0xdeca010000000015,0xdeca020000000001,629927886812,236
2016-04-08 11:13:38.320615,0xdeca010000000014,0xdeca020000000001,630081762739,223
2016-04-08 11:13:38.343615,0xdeca030000000002,0xdeca020000000001,631558968682,241
2016-04-08 11:13:38.352615,0xdeca01000000000b,0xdeca020000000001,632087410593,225
2016-04-08 11:13:38.362615,0xdeca010000000015,0xdeca020000000001,632753828929,237
2016-04-08 11:13:38.365615,0xdeca010000000028,0xdeca020000000001,632919366478,231
2016-04-08 11:13:38.371615,0xdeca010000000050,0xdeca020000000001,633320932398,215
2016-04-08 11:13:38.378615,0xdeca01000000001e,0xdeca020000000001,633747111891,231
2016-04-08 11:13:38.390615,0xdeca01000000000b,0xdeca020000000001,634546806329,226
2016-04-08 11:13:38.402615,0xdeca01000000000a,0xdeca020000000001,635305788038,233
2016-04-08 11:13:38.406615,0xdeca010000000028,0xdeca020000000001,635579070846,232
2016-04-08 11:13:38.414615,0xdeca010000000050,0xdeca020000000001,636049176833,216
2016-04-08 11:13:38.443615,0xdeca030000000002,0xdeca020000000001,637948750571,242
2016-04-08 11:13:38.448615,0xdeca01000000000b,0xdeca020000000001,638242684182,227
2016-04-08 11:13:38.455615,0xdeca01000000000a,0xdeca020000000001,638706458745,234
2016-04-08 11:13:38.458615,0xdeca01000000001f,0xdeca020000000001,638862902528,227
2016-04-08 11:13:38.465615,0xdeca010000000046,0xdeca020000000001,639355926542,224
2016-04-08 11:13:38.472615,0xdeca010000000028,0xdeca020000000001,639765745765,234
2016-04-08 11:13:38.475615,0xdeca01000000001e,0xdeca020000000001,639991106095,233
2016-04-08 11:13:38.480615,0xdeca010000000014,0xdeca020000000001,640272886704,226
2016-04-08 11:13:38.495615,0xdeca010000000015,0xdeca020000000001,641272594093,240
2016-04-08 11:13:38.503615,0xdeca01000000001f,0xdeca020000000001,641769777762,228
2016-04-08 11:13:38.509615,0xdeca010000000028,0xdeca020000000001,642140484938,235
2016-04-08 11:13:38.512615,0xdeca010000000014,0xdeca020000000001,642370611427,227
2016-04-08 11:13:38.515615,0xdeca01000000000a,0xdeca020000000001,642562189939,235
2016-04-08 11:13:38.524615,0xdeca010000000015,0xdeca020000000001,643077310774,241
2016-04-08 11:13:38.543615,0xdeca030000000002,0xdeca020000000001,644338532491,243
2016-04-08 11:13:38.547615,0xdeca01000000001e,0xdeca020000000001,644567784943,234
2016-04-08 11:13:38.559615,0xdeca010000000015,0xdeca020000000001,645335406677,242
2016-04-08 11:13:38.573615,0xdeca01000000001f,0xdeca020000000001,646271990657,229
2016-04-08 11:13:38.579615,0xdeca010000000050,0xdeca020000000001,646642221198,219
2016-04-08 11:13:38.584615,0xdeca010000000046,0xdeca020000000001,646965116735,226
2016-04-08 11:13:38.596615,0xdeca01000000001e,0xdeca020000000001,647717236728,235
2016-04-08 11:13:38.603615,0xdeca010000000028,0xdeca020000000001,648150824989,237
2016-04-08 11:13:38.611615,0xdeca01000000001f,0xdeca020000000001,648657083130,230
2016-04-08 11:13:38.615615,0xdeca010000000015,0xdeca020000000001,648889243132,243
2016-04-08 11:13:38.623615,0xdeca010000000046,0xdeca020000000001,649424508438,227
2016-04-08 11:13:38.643615,0xdeca030000000002,0xdeca020000000001,650728314396,244
2016-04-08 11:13:38.650615,0xdeca010000000050,0xdeca020000000001,651167787529,220
2016-04-08 11:13:38.656615,0xdeca01000000001f,0xdeca020000000001,651508351900,231
2016-04-08 11:13:38.658615,0xdeca01000000000a,0xdeca020000000001,651700860895,238
2016-04-08 11:13:38.681615,0xdeca01000000001e,0xdeca020000000001,653117713877,237
2016-04-08 11:13:38.687615,0xdeca010000000015,0xdeca020000000001,653497997609,245
2016-04-08 11:13:38.700615,0xdeca010000000016,0xdeca020000000001,654343246190,227
2016-04-08 11:13:38.708615,0xdeca010000000014,0xdeca020000000001,654824028917,230
2016-04-08 11:13:38.716615,0xdeca01000000001f,0xdeca020000000001,655377575241,232
2016-04-08 11:13:38.721615,0xdeca010000000028,0xdeca020000000001,655697169318,239
2016-04-08 11:13:38.743615,0xdeca030000000002,0xdeca020000000001,657118096344,245
2016-04-08 11:13:38.753615,0xdeca010000000014,0xdeca020000000001,657765982479,231
2016-04-08 11:13:38.757615,0xdeca010000000015,0xdeca020000000001,657983023517,246
2016-04-08 11:13:38.768615,0xdeca01000000001f,0xdeca020000000001,658723188484,233
2016-04-08 11:13:38.773615,0xdeca010000000028,0xdeca020000000001,659008326768,240
2016-04-08 11:13:38.778615,0xdeca010000000046,0xdeca020000000001,659307784137,230
2016-04-08 11:13:38.784615,0xdeca01000000000b,0xdeca020000000001,659698964054,234
2016-04-08 11:13:38.792615,0xdeca010000000050,0xdeca020000000001,660202290330,223
2016-04-08 11:13:38.797615,0xdeca010000000016,0xdeca020000000001,660519668595,229
2016-04-08 11:13:38.801615,0xdeca01000000000a,0xdeca020000000001,660787061144,241
2016-04-08 11:13:38.810615,0xdeca010000000028,0xdeca020000000001,661460825352,241
2016-04-08 11:13:38.814615,0xdeca01000000001e,0xdeca020000000001,661710756409,240
2016-04-08 11:13:38.843615,0xdeca030000000002,0xdeca020000000001,663507878238,246
2016-04-08 11:13:38.857615,0xdeca010000000028,0xdeca020000000001,664389299903,242
2016-04-08 11:13:38.863615,0xdeca010000000016,0xdeca020000000001,664743555951,231
2016-04-08 11:13:38.868615,0xdeca01000000001f,0xdeca020000000001,665075221955,235
2016-04-08 11:13:38.872615,0xdeca010000000046,0xdeca020000000001,665322038703,232
2016-04-08 11:13:38.877615,0xdeca01000000001e,0xdeca020000000001,665647630026,241
2016-04-08 11:13:38.888615,0xdeca010000000014,0xdeca020000000001,666358095541,233
2016-04-08 11:13:38.899615,0xdeca010000000016,0xdeca020000000001,666927984001,232
2016-04-08 11:13:38.904615,0xdeca01000000001f,0xdeca020000000001,667372823555,236
2016-04-08 11:13:38.908615,0xdeca010000000050,0xdeca020000000001,667668924925,225
2016-04-08 11:13:38.912615,0xdeca01000000000a,0xdeca020000000001,667889935112,243
2016-04-08 11:13:38.915615,0xdeca010000000046,0xdeca020000000001,668100167527,233
2016-04-08 11:13:38.919615,0xdeca010000000015,0xdeca020000000001,668350154270,249
2016-04-08 11:13:38.943615,0xdeca030000000002,0xdeca020000000001,669897660133,247
2016-04-08 11:13:38.948615,0xdeca010000000028,0xdeca020000000001,670174312478,244
2016-04-08 11:13:38.955615,0xdeca01000000000a,0xdeca020000000001,670646749865,244
2016-04-08 11:13:38.959615,0xdeca010000000014,0xdeca020000000001,670904774934,234
2016-04-08 11:13:38.966615,0xdeca010000000016,0xdeca020000000001,671340206255,233
2016-04-08 11:13:38.968615,0xdeca01000000001f,0xdeca020000000001,671499759491,237
2016-04-08 11:13:39.000814,0xdeca010000000046,0xdeca020000000001,671995900674,234
2016-04-08 11:13:39.000814,0xdeca010000000050,0xdeca020000000001,672242176145,227
2016-04-08 11:13:39.000814,0xdeca01000000000b,0xdeca020000000001,672617655359,238
2016-04-08 11:13:39.016414,0xdeca010000000028,0xdeca020000000001,673279651171,245
2016-04-08 11:13:39.017414,0xdeca01000000000a,0xdeca020000000001,673753576270,245
2016-04-08 11:13:39.017414,0xdeca01000000001f,0xdeca020000000001,674548112114,238
2016-04-08 11:13:39.021414,0xdeca010000000014,0xdeca020000000001,674826954029,235
2016-04-08 11:13:39.043414,0xdeca030000000002,0xdeca020000000001,676287442045,248
2016-04-08 11:13:39.048414,0xdeca010000000014,0xdeca020000000001,676554431136,236
2016-04-08 11:13:39.053414,0xdeca010000000015,0xdeca020000000001,676915626007,251
2016-04-08 11:13:39.059414,0xdeca01000000000b,0xdeca020000000001,677275288376,239
2016-04-08 11:13:39.067414,0xdeca010000000046,0xdeca020000000001,677786822815,236
2016-04-08 11:13:39.076414,0xdeca010000000014,0xdeca020000000001,678349324198,237
2016-04-08 11:13:39.084414,0xdeca010000000050,0xdeca020000000001,678855234958,229
2016-04-08 11:13:39.089414,0xdeca010000000028,0xdeca020000000001,679191508113,247
2016-04-08 11:13:39.097414,0xdeca01000000000a,0xdeca020000000001,679726061208,247
2016-04-08 11:13:39.102414,0xdeca01000000001e,0xdeca020000000001,680026700120,245
2016-04-08 11:13:39.106414,0xdeca01000000001f,0xdeca020000000001,680296251044,240
2016-04-08 11:13:39.110414,0xdeca01000000000b,0xdeca020000000001,680559843991,240
2016-04-08 11:13:39.121414,0xdeca010000000016,0xdeca020000000001,681241300937,236
2016-04-08 11:13:39.143414,0xdeca030000000002,0xdeca020000000001,682677224013,249
2016-04-08 11:13:39.170414,0xdeca01000000000a,0xdeca020000000001,684358247335,249
2016-04-08 11:13:39.173414,0xdeca010000000028,0xdeca020000000001,684574436056,249
2016-04-08 11:13:39.183414,0xdeca010000000014,0xdeca020000000001,685211874803,239
2016-04-08 11:13:39.199414,0xdeca01000000001f,0xdeca020000000001,686216346853,242
2016-04-08 11:13:39.213414,0xdeca010000000050,0xdeca020000000001,687110581681,232
2016-04-08 11:13:39.219414,0xdeca010000000046,0xdeca020000000001,687495295493,239
2016-04-08 11:13:39.243414,0xdeca030000000002,0xdeca020000000001,689067005877,250
2016-04-08 11:13:39.253414,0xdeca01000000000b,0xdeca020000000001,689687697106,243
2016-04-08 11:13:39.259414,0xdeca010000000050,0xdeca020000000001,690079110710,233
2016-04-08 11:13:39.262414,0xdeca010000000016,0xdeca020000000001,690246338376,239
2016-04-08 11:13:39.268414,0xdeca01000000001f,0xdeca020000000001,690609692780,243
2016-04-08 11:13:39.271414,0xdeca010000000014,0xdeca020000000001,690843817343,242
2016-04-08 11:13:39.276414,0xdeca010000000028,0xdeca020000000001,691117160593,251
2016-04-08 11:13:39.287414,0xdeca01000000000a,0xdeca020000000001,691869003637,251
2016-04-08 11:13:39.292414,0xdeca010000000016,0xdeca020000000001,692165879530,240
2016-04-08 11:13:39.308414,0xdeca010000000050,0xdeca020000000001,693193022998,234
2016-04-08 11:13:39.313414,0xdeca010000000014,0xdeca020000000001,693482238842,243
2016-04-08 11:13:39.315414,0xdeca01000000000b,0xdeca020000000001,693647735790,244
2016-04-08 11:13:39.343414,0xdeca030000000002,0xdeca020000000001,695456787819,251
2016-04-08 11:13:39.348414,0xdeca01000000000b,0xdeca020000000001,695756404626,245
2016-04-08 11:13:39.353414,0xdeca010000000014,0xdeca020000000001,696064426978,244
2016-04-08 11:13:39.357414,0xdeca010000000050,0xdeca020000000001,696346063110,235
2016-04-08 11:13:39.369414,0xdeca01000000001f,0xdeca020000000001,697106453321,245
2016-04-08 11:13:39.374414,0xdeca01000000000b,0xdeca020000000001,697396339006,246
2016-04-08 11:13:39.381414,0xdeca010000000016,0xdeca020000000001,697857787501,242
2016-04-08 11:13:39.386414,0xdeca01000000000a,0xdeca020000000001,698185091003,253
2016-04-08 11:13:39.391414,0xdeca010000000015,0xdeca020000000001,698472666934,1
2016-04-08 11:13:39.395414,0xdeca010000000028,0xdeca020000000001,698751948280,253
2016-04-08 11:13:39.404414,0xdeca010000000046,0xdeca020000000001,699321241965,242
2016-04-08 11:13:39.414414,0xdeca010000000050,0xdeca020000000001,699954581689,236
2016-04-08 11:13:39.416414,0xdeca01000000000a,0xdeca020000000001,700121740491,254
2016-04-08 11:13:39.422414,0xdeca010000000028,0xdeca020000000001,700446614607,254
2016-04-08 11:13:39.444414,0xdeca030000000002,0xdeca020000000001,701846569714,252
2016-04-08 11:13:39.452414,0xdeca01000000001e,0xdeca020000000001,702367738540,252
2016-04-08 11:13:39.458414,0xdeca010000000016,0xdeca020000000001,702759188006,244
2016-04-08 11:13:39.460414,0xdeca010000000046,0xdeca020000000001,702912873622,243
2016-04-08 11:13:39.465414,0xdeca01000000000a,0xdeca020000000001,703223508337,255
2016-04-08 11:13:39.469414,0xdeca010000000028,0xdeca020000000001,703470715842,255
2016-04-08 11:13:39.479414,0xdeca01000000001f,0xdeca020000000001,704108392891,247
2016-04-08 11:13:39.485414,0xdeca01000000001e,0xdeca020000000001,704482669423,253
2016-04-08 11:13:39.500414,0xdeca010000000015,0xdeca020000000001,705438889523,3
2016-04-08 11:13:39.507414,0xdeca010000000050,0xdeca020000000001,705920893521,239
2016-04-08 11:13:39.510414,0xdeca010000000016,0xdeca020000000001,706108742869,245
2016-04-08 11:13:39.512414,0xdeca01000000000a,0xdeca020000000001,706259056297,0
2016-04-08 11:13:39.524414,0xdeca010000000014,0xdeca020000000001,706991862067,247
2016-04-08 11:13:39.543414,0xdeca030000000002,0xdeca020000000001,708236351628,253
2016-04-08 11:13:39.548414,0xdeca010000000046,0xdeca020000000001,708525341665,245
2016-04-08 11:13:39.552414,0xdeca01000000000a,0xdeca020000000001,708751649966,1
2016-04-08 11:13:39.572414,0xdeca010000000014,0xdeca020000000001,710056666258,248
2016-04-08 11:13:39.576414,0xdeca010000000016,0xdeca020000000001,710324816007,247
2016-04-08 11:13:39.580414,0xdeca01000000001f,0xdeca020000000001,710570405394,249
2016-04-08 11:13:39.598414,0xdeca010000000015,0xdeca020000000001,711644565076,5
2016-04-08 11:13:39.601414,0xdeca01000000000a,0xdeca020000000001,711926398145,2
2016-04-08 11:13:39.607414,0xdeca010000000046,0xdeca020000000001,712273938750,247
2016-04-08 11:13:39.643414,0xdeca030000000002,0xdeca020000000001,714626133550,254
2016-04-08 11:13:39.660414,0xdeca01000000000a,0xdeca020000000001,715686517134,4
2016-04-08 11:13:39.670414,0xdeca010000000015,0xdeca020000000001,716289121530,6
2016-04-08 11:13:39.677414,0xdeca010000000046,0xdeca020000000001,716784163911,248
2016-04-08 11:13:39.680414,0xdeca010000000016,0xdeca020000000001,716959917201,249
2016-04-08 11:13:39.699414,0xdeca010000000028,0xdeca020000000001,718206752705,4
2016-04-08 11:13:39.703414,0xdeca01000000000b,0xdeca020000000001,718444798791,253
2016-04-08 11:13:39.708414,0xdeca01000000001f,0xdeca020000000001,718771892302,251
2016-04-08 11:13:39.717414,0xdeca01000000000a,0xdeca020000000001,719353075495,5
2016-04-08 11:13:39.743414,0xdeca030000000002,0xdeca020000000001,721015915456,255
2016-04-08 11:13:39.748414,0xdeca01000000000a,0xdeca020000000001,721313633256,6
2016-04-08 11:13:39.754414,0xdeca010000000028,0xdeca020000000001,721682585148,5
2016-04-08 11:13:39.760414,0xdeca01000000001e,0xdeca020000000001,722069029815,3
2016-04-08 11:13:39.768414,0xdeca010000000050,0xdeca020000000001,722584393738,244
2016-04-08 11:13:39.775414,0xdeca010000000014,0xdeca020000000001,723051683693,252
2016-04-08 11:13:39.780414,0xdeca010000000015,0xdeca020000000001,723364749478,9
2016-04-08 11:13:39.788414,0xdeca01000000001e,0xdeca020000000001,723856579556,4
2016-04-08 11:13:39.801414,0xdeca010000000028,0xdeca020000000001,724699939746,6
2016-04-08 11:13:39.806414,0xdeca010000000046,0xdeca020000000001,725008704159,251
2016-04-08 11:13:39.812414,0xdeca010000000016,0xdeca020000000001,725396717077,251
2016-04-08 11:13:39.819414,0xdeca01000000000b,0xdeca020000000001,725850481445,255
2016-04-08 11:13:39.843414,0xdeca030000000002,0xdeca020000000001,727405697347,0
2016-04-08 11:13:39.853414,0xdeca010000000014,0xdeca020000000001,728024732470,254
2016-04-08 11:13:39.856414,0xdeca01000000000a,0xdeca020000000001,728195238700,8
2016-04-08 11:13:39.862414,0xdeca01000000001e,0xdeca020000000001,728565065491,6
2016-04-08 11:13:39.870414,0xdeca010000000016,0xdeca020000000001,729114184483,252
2016-04-08 11:13:39.876414,0xdeca01000000000b,0xdeca020000000001,729479547552,0
2016-04-08 11:13:39.884414,0xdeca01000000000a,0xdeca020000000001,729979708285,9
2016-04-08 11:13:39.899414,0xdeca010000000028,0xdeca020000000001,730930101279,8
2016-04-08 11:13:39.901414,0xdeca01000000000b,0xdeca020000000001,731103973298,1
2016-04-08 11:13:39.905414,0xdeca010000000016,0xdeca020000000001,731342482450,253
2016-04-08 11:13:39.910414,0xdeca01000000000a,0xdeca020000000001,731642397444,10
2016-04-08 11:13:39.922414,0xdeca010000000015,0xdeca020000000001,732401353985,12
2016-04-08 11:13:39.943414,0xdeca030000000002,0xdeca020000000001,733795479275,1
2016-04-08 11:13:39.949414,0xdeca010000000014,0xdeca020000000001,734124160558,0
