Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:15:32.989027,0xdeca010000000050,0xdeca020000000001,555234066662,6
2016-04-08 11:15:32.996027,0xdeca010000000028,0xdeca020000000001,555638144524,27
2016-04-08 11:15:33.001027,0xdeca01000000000a,0xdeca020000000001,555991293723,42
2016-04-08 11:15:33.004027,0xdeca01000000001e,0xdeca020000000001,556182821438,39
2016-04-08 11:15:33.010027,0xdeca010000000028,0xdeca020000000001,556578190179,28
2016-04-08 11:15:33.014027,0xdeca01000000000a,0xdeca020000000001,556782186347,43
2016-04-08 11:15:33.019027,0xdeca010000000016,0xdeca020000000001,557138075651,21
2016-04-08 11:15:33.023027,0xdeca01000000000b,0xdeca020000000001,557380012776,253
2016-04-08 11:15:33.026027,0xdeca01000000001f,0xdeca020000000001,557594896149,251
2016-04-08 11:15:33.031027,0xdeca010000000028,0xdeca020000000001,557897415736,29
2016-04-08 11:15:33.035027,0xdeca010000000016,0xdeca020000000001,558140354281,22
2016-04-08 11:15:33.039027,0xdeca01000000000b,0xdeca020000000001,558397014131,254
2016-04-08 11:15:33.045027,0xdeca010000000050,0xdeca020000000001,558767360562,9
2016-04-08 11:15:33.050027,0xdeca01000000000a,0xdeca020000000001,559089896640,45
2016-04-08 11:15:33.056027,0xdeca01000000000b,0xdeca020000000001,559511881437,255
2016-04-08 11:15:33.061027,0xdeca010000000014,0xdeca020000000001,559797063401,55
2016-04-08 11:15:33.084027,0xdeca030000000002,0xdeca020000000001,561268339235,58
2016-04-08 11:15:33.090027,0xdeca01000000000a,0xdeca020000000001,561674452089,47
2016-04-08 11:15:33.102027,0xdeca01000000000b,0xdeca020000000001,562457621639,1
2016-04-08 11:15:33.105027,0xdeca010000000046,0xdeca020000000001,562607721399,248
2016-04-08 11:15:33.110027,0xdeca01000000000a,0xdeca020000000001,562921290925,48
2016-04-08 11:15:33.112027,0xdeca010000000028,0xdeca020000000001,563100070843,33
2016-04-08 11:15:33.118027,0xdeca010000000016,0xdeca020000000001,563479822180,26
2016-04-08 11:15:33.122027,0xdeca010000000014,0xdeca020000000001,563716554223,58
2016-04-08 11:15:33.128027,0xdeca01000000000a,0xdeca020000000001,564062639576,49
2016-04-08 11:15:33.130027,0xdeca01000000001f,0xdeca020000000001,564229204880,0
2016-04-08 11:15:33.134027,0xdeca010000000050,0xdeca020000000001,564447454855,14
2016-04-08 11:15:33.141027,0xdeca010000000028,0xdeca020000000001,564935575122,35
2016-04-08 11:15:33.146027,0xdeca01000000000a,0xdeca020000000001,565250825212,50
2016-04-08 11:15:33.152027,0xdeca01000000001f,0xdeca020000000001,565657999441,1
2016-04-08 11:15:33.162027,0xdeca010000000016,0xdeca020000000001,566274948600,29
2016-04-08 11:15:33.184027,0xdeca030000000002,0xdeca020000000001,567658121303,59
2016-04-08 11:15:33.189027,0xdeca01000000000a,0xdeca020000000001,567965670215,53
2016-04-08 11:15:33.191027,0xdeca01000000001e,0xdeca020000000001,568121843601,47
2016-04-08 11:15:33.195027,0xdeca010000000028,0xdeca020000000001,568385645947,38
2016-04-08 11:15:33.198027,0xdeca010000000050,0xdeca020000000001,568588561127,18
2016-04-08 11:15:33.201027,0xdeca010000000046,0xdeca020000000001,568743034277,253
2016-04-08 11:15:33.207027,0xdeca010000000016,0xdeca020000000001,569123923323,31
2016-04-08 11:15:33.210027,0xdeca01000000001f,0xdeca020000000001,569330281945,3
2016-04-08 11:15:33.214027,0xdeca01000000000a,0xdeca020000000001,569559331020,54
2016-04-08 11:15:33.217027,0xdeca010000000046,0xdeca020000000001,569760033969,254
2016-04-08 11:15:33.222027,0xdeca010000000050,0xdeca020000000001,570115692201,19
2016-04-08 11:15:33.226027,0xdeca01000000000a,0xdeca020000000001,570364631162,55
2016-04-08 11:15:33.230027,0xdeca010000000016,0xdeca020000000001,570599082667,32
2016-04-08 11:15:33.235027,0xdeca010000000015,0xdeca020000000001,570930226492,22
2016-04-08 11:15:33.238027,0xdeca010000000014,0xdeca020000000001,571108604432,64
2016-04-08 11:15:33.247027,0xdeca01000000001f,0xdeca020000000001,571686881266,5
2016-04-08 11:15:33.251027,0xdeca010000000050,0xdeca020000000001,571935029120,20
2016-04-08 11:15:33.257027,0xdeca010000000014,0xdeca020000000001,572310152286,65
2016-04-08 11:15:33.260027,0xdeca01000000001e,0xdeca020000000001,572560556153,50
2016-04-08 11:15:33.284027,0xdeca030000000002,0xdeca020000000001,574047903392,60
2016-04-08 11:15:33.288027,0xdeca01000000001e,0xdeca020000000001,574297577597,52
2016-04-08 11:15:33.292027,0xdeca010000000014,0xdeca020000000001,574543908721,67
2016-04-08 11:15:33.297027,0xdeca01000000001f,0xdeca020000000001,574921183828,7
2016-04-08 11:15:33.304027,0xdeca010000000050,0xdeca020000000001,575312960298,23
2016-04-08 11:15:33.309027,0xdeca010000000014,0xdeca020000000001,575680155652,68
2016-04-08 11:15:33.312027,0xdeca010000000016,0xdeca020000000001,575831747032,35
2016-04-08 11:15:33.320027,0xdeca01000000000b,0xdeca020000000001,576349882503,12
2016-04-08 11:15:33.323027,0xdeca01000000001f,0xdeca020000000001,576544228534,8
2016-04-08 11:15:33.325027,0xdeca010000000014,0xdeca020000000001,576703848114,69
2016-04-08 11:15:33.328027,0xdeca010000000028,0xdeca020000000001,576852297844,46
2016-04-08 11:15:33.333027,0xdeca01000000000b,0xdeca020000000001,577221288665,13
2016-04-08 11:15:33.338027,0xdeca01000000000a,0xdeca020000000001,577524214831,60
2016-04-08 11:15:33.344027,0xdeca01000000001e,0xdeca020000000001,577899635141,56
2016-04-08 11:15:33.349027,0xdeca010000000016,0xdeca020000000001,578240624441,37
2016-04-08 11:15:33.352027,0xdeca010000000028,0xdeca020000000001,578400549181,47
2016-04-08 11:15:33.357027,0xdeca01000000000b,0xdeca020000000001,578715120342,14
2016-04-08 11:15:33.361027,0xdeca01000000001f,0xdeca020000000001,578951787927,10
2016-04-08 11:15:33.384027,0xdeca030000000002,0xdeca020000000001,580437685469,61
2016-04-08 11:15:33.389027,0xdeca01000000001f,0xdeca020000000001,580743064729,11
2016-04-08 11:15:33.392027,0xdeca01000000000a,0xdeca020000000001,580992292630,63
2016-04-08 11:15:33.398027,0xdeca01000000000b,0xdeca020000000001,581341834592,16
2016-04-08 11:15:33.403027,0xdeca010000000014,0xdeca020000000001,581602335068,73
2016-04-08 11:15:33.407027,0xdeca01000000000a,0xdeca020000000001,581920043500,64
2016-04-08 11:15:33.417027,0xdeca010000000046,0xdeca020000000001,582554745814,9
2016-04-08 11:15:33.420027,0xdeca01000000001f,0xdeca020000000001,582722569434,13
2016-04-08 11:15:33.422027,0xdeca010000000050,0xdeca020000000001,582891534984,28
2016-04-08 11:15:33.430027,0xdeca010000000014,0xdeca020000000001,583368282813,75
2016-04-08 11:15:33.433027,0xdeca010000000016,0xdeca020000000001,583557143866,41
2016-04-08 11:15:33.438027,0xdeca01000000001f,0xdeca020000000001,583894716349,14
2016-04-08 11:15:33.443027,0xdeca010000000050,0xdeca020000000001,584230013867,30
2016-04-08 11:15:33.448027,0xdeca01000000000a,0xdeca020000000001,584566376747,66
2016-04-08 11:15:33.454027,0xdeca010000000016,0xdeca020000000001,584894825572,42
2016-04-08 11:15:33.459027,0xdeca010000000014,0xdeca020000000001,585226363350,77
2016-04-08 11:15:33.462027,0xdeca010000000028,0xdeca020000000001,585456209278,54
2016-04-08 11:15:33.484027,0xdeca030000000002,0xdeca020000000001,586827467591,62
2016-04-08 11:15:33.488027,0xdeca010000000014,0xdeca020000000001,587107396559,78
2016-04-08 11:15:33.495027,0xdeca01000000000a,0xdeca020000000001,587563257754,68
2016-04-08 11:15:33.499027,0xdeca010000000014,0xdeca020000000001,587822643008,79
2016-04-08 11:15:33.502027,0xdeca01000000001f,0xdeca020000000001,587998537300,19
2016-04-08 11:15:33.506027,0xdeca010000000016,0xdeca020000000001,588236152150,45
2016-04-08 11:15:33.511027,0xdeca010000000046,0xdeca020000000001,588584278080,13
2016-04-08 11:15:33.514027,0xdeca01000000000a,0xdeca020000000001,588760994338,69
2016-04-08 11:15:33.519027,0xdeca010000000028,0xdeca020000000001,589069772935,58
2016-04-08 11:15:33.523027,0xdeca010000000016,0xdeca020000000001,589306837890,46
2016-04-08 11:15:33.526027,0xdeca010000000014,0xdeca020000000001,589539482345,80
2016-04-08 11:15:33.532027,0xdeca01000000001f,0xdeca020000000001,589907376453,20
2016-04-08 11:15:33.536027,0xdeca010000000028,0xdeca020000000001,590156545456,59
2016-04-08 11:15:33.539027,0xdeca010000000016,0xdeca020000000001,590365834100,47
2016-04-08 11:15:33.543027,0xdeca01000000000a,0xdeca020000000001,590626847137,71
2016-04-08 11:15:33.550027,0xdeca010000000028,0xdeca020000000001,591031313144,60
2016-04-08 11:15:33.554027,0xdeca01000000001f,0xdeca020000000001,591329619514,21
2016-04-08 11:15:33.562027,0xdeca010000000046,0xdeca020000000001,591813728265,15
2016-04-08 11:15:33.784027,0xdeca030000000002,0xdeca020000000001,605996813795,65
2016-04-08 11:15:33.788027,0xdeca010000000050,0xdeca020000000001,606250849878,48
2016-04-08 11:15:33.793027,0xdeca010000000014,0xdeca020000000001,606574056746,95
2016-04-08 11:15:33.797027,0xdeca01000000001f,0xdeca020000000001,606848142240,32
2016-04-08 11:15:33.800027,0xdeca010000000016,0xdeca020000000001,607026776864,61
2016-04-08 11:15:33.810027,0xdeca01000000000a,0xdeca020000000001,607652185094,82
2016-04-08 11:15:33.816027,0xdeca010000000014,0xdeca020000000001,608031002536,96
2016-04-08 11:15:33.819027,0xdeca010000000028,0xdeca020000000001,608225852609,72
2016-04-08 11:15:33.822027,0xdeca01000000001f,0xdeca020000000001,608464102831,33
2016-04-08 11:15:33.827027,0xdeca010000000046,0xdeca020000000001,608759897529,30
2016-04-08 11:15:33.833027,0xdeca010000000014,0xdeca020000000001,609161866532,97
2016-04-08 11:15:33.837027,0xdeca010000000046,0xdeca020000000001,609407667668,31
2016-04-08 11:15:33.842027,0xdeca010000000016,0xdeca020000000001,609748421744,63
2016-04-08 11:15:33.848027,0xdeca01000000000a,0xdeca020000000001,610130034877,84
2016-04-08 11:15:33.854027,0xdeca010000000028,0xdeca020000000001,610433179380,75
2016-04-08 11:15:33.859027,0xdeca010000000014,0xdeca020000000001,610781511256,98
2016-04-08 11:15:33.862027,0xdeca01000000001f,0xdeca020000000001,610992000973,35
2016-04-08 11:15:33.985027,0xdeca030000000002,0xdeca020000000001,618776377942,67
2016-04-08 11:15:33.989027,0xdeca010000000028,0xdeca020000000001,619082927546,81
2016-04-08 11:15:33.994027,0xdeca010000000046,0xdeca020000000001,619440726050,39
2016-04-08 11:15:34.000027,0xdeca010000000016,0xdeca020000000001,619831193104,70
2016-04-08 11:15:34.007027,0xdeca010000000014,0xdeca020000000001,620251665014,106
2016-04-08 11:15:34.011027,0xdeca01000000001f,0xdeca020000000001,620507449498,42
2016-04-08 11:15:34.017027,0xdeca01000000000b,0xdeca020000000001,620873046539,49
2016-04-08 11:15:34.020027,0xdeca010000000028,0xdeca020000000001,621092697082,83
2016-04-08 11:15:34.025027,0xdeca01000000000a,0xdeca020000000001,621403411978,91
2016-04-08 11:15:34.028027,0xdeca010000000016,0xdeca020000000001,621572431049,71
2016-04-08 11:15:34.031027,0xdeca010000000050,0xdeca020000000001,621777774130,58
2016-04-08 11:15:34.034027,0xdeca01000000001e,0xdeca020000000001,621971595462,90
2016-04-08 11:15:34.038027,0xdeca010000000028,0xdeca020000000001,622216131400,84
2016-04-08 11:15:34.041027,0xdeca010000000016,0xdeca020000000001,622461037306,72
2016-04-08 11:15:34.046027,0xdeca010000000014,0xdeca020000000001,622730479229,108
2016-04-08 11:15:34.049027,0xdeca010000000015,0xdeca020000000001,622942118902,63
2016-04-08 11:15:34.052027,0xdeca01000000000a,0xdeca020000000001,623144897122,93
2016-04-08 11:15:34.058027,0xdeca01000000000b,0xdeca020000000001,623526311727,51
2016-04-08 11:15:34.062027,0xdeca01000000001f,0xdeca020000000001,623763269983,44
2016-04-08 11:15:34.084027,0xdeca030000000002,0xdeca020000000001,625166159997,68
2016-04-08 11:15:34.087027,0xdeca01000000001f,0xdeca020000000001,625354401062,46
2016-04-08 11:15:34.090027,0xdeca010000000050,0xdeca020000000001,625581244453,60
2016-04-08 11:15:34.095027,0xdeca010000000014,0xdeca020000000001,625864716080,111
2016-04-08 11:15:34.098027,0xdeca010000000046,0xdeca020000000001,626050946128,44
2016-04-08 11:15:34.102027,0xdeca010000000028,0xdeca020000000001,626301874629,87
2016-04-08 11:15:34.106027,0xdeca01000000001f,0xdeca020000000001,626559862419,47
2016-04-08 11:15:34.110027,0xdeca010000000016,0xdeca020000000001,626853411372,75
2016-04-08 11:15:34.114027,0xdeca01000000000a,0xdeca020000000001,627074238857,96
2016-04-08 11:15:34.118027,0xdeca010000000028,0xdeca020000000001,627337412852,88
2016-04-08 11:15:34.120027,0xdeca010000000050,0xdeca020000000001,627490876765,61
2016-04-08 11:15:34.125027,0xdeca010000000015,0xdeca020000000001,627785271058,68
2016-04-08 11:15:34.128027,0xdeca01000000001f,0xdeca020000000001,628009985037,48
2016-04-08 11:15:34.137027,0xdeca010000000016,0xdeca020000000001,628582020773,76
2016-04-08 11:15:34.140027,0xdeca01000000001f,0xdeca020000000001,628740665830,49
2016-04-08 11:15:34.150027,0xdeca010000000050,0xdeca020000000001,629374201349,63
2016-04-08 11:15:34.153027,0xdeca01000000000a,0xdeca020000000001,629556324905,98
2016-04-08 11:15:34.162027,0xdeca010000000014,0xdeca020000000001,629976558413,114
2016-04-08 11:15:34.184027,0xdeca030000000002,0xdeca020000000001,631555942074,69
2016-04-08 11:15:34.190027,0xdeca010000000028,0xdeca020000000001,631920428833,92
2016-04-08 11:15:34.194027,0xdeca010000000016,0xdeca020000000001,632196995744,79
2016-04-08 11:15:34.199027,0xdeca010000000014,0xdeca020000000001,632534101768,117
2016-04-08 11:15:34.203027,0xdeca01000000001f,0xdeca020000000001,632778165588,52
2016-04-08 11:15:34.209027,0xdeca010000000016,0xdeca020000000001,633147277450,80
2016-04-08 11:15:34.213027,0xdeca010000000028,0xdeca020000000001,633432565748,93
2016-04-08 11:15:34.219027,0xdeca010000000016,0xdeca020000000001,633802293482,81
2016-04-08 11:15:34.222027,0xdeca01000000001e,0xdeca020000000001,634021925064,101
2016-04-08 11:15:34.230027,0xdeca010000000016,0xdeca020000000001,634486766506,82
2016-04-08 11:15:34.235027,0xdeca01000000001f,0xdeca020000000001,634812657262,54
2016-04-08 11:15:34.238027,0xdeca010000000028,0xdeca020000000001,634988886177,94
2016-04-08 11:15:34.244027,0xdeca010000000014,0xdeca020000000001,635392613652,119
2016-04-08 11:15:34.251027,0xdeca01000000001f,0xdeca020000000001,635828810429,55
2016-04-08 11:15:34.257027,0xdeca010000000016,0xdeca020000000001,636208518706,83
2016-04-08 11:15:34.284027,0xdeca030000000002,0xdeca020000000001,637945724138,70
2016-04-08 11:15:34.289027,0xdeca010000000014,0xdeca020000000001,638285624645,121
2016-04-08 11:15:34.292027,0xdeca010000000050,0xdeca020000000001,638445761638,70
2016-04-08 11:15:34.298027,0xdeca01000000001f,0xdeca020000000001,638854963145,57
2016-04-08 11:15:34.305027,0xdeca010000000015,0xdeca020000000001,639316171500,78
2016-04-08 11:15:34.310027,0xdeca010000000016,0xdeca020000000001,639608571670,85
2016-04-08 11:15:34.315027,0xdeca010000000028,0xdeca020000000001,639968195743,99
2016-04-08 11:15:34.318027,0xdeca01000000001e,0xdeca020000000001,640144523643,106
2016-04-08 11:15:34.324027,0xdeca01000000000a,0xdeca020000000001,640526158844,106
2016-04-08 11:15:34.330027,0xdeca010000000028,0xdeca020000000001,640905918936,100
2016-04-08 11:15:34.337027,0xdeca010000000016,0xdeca020000000001,641333934720,86
2016-04-08 11:15:34.345027,0xdeca01000000001e,0xdeca020000000001,641822025830,108
2016-04-08 11:15:34.350027,0xdeca010000000050,0xdeca020000000001,642204752210,73
2016-04-08 11:15:34.355027,0xdeca010000000016,0xdeca020000000001,642481957414,87
2016-04-08 11:15:34.357027,0xdeca010000000014,0xdeca020000000001,642648135282,124
2016-04-08 11:15:34.363027,0xdeca01000000001f,0xdeca020000000001,642998119168,61
2016-04-08 11:15:34.384027,0xdeca030000000002,0xdeca020000000001,644335506246,71
2016-04-08 11:15:34.389027,0xdeca01000000001f,0xdeca020000000001,644639383434,62
2016-04-08 11:15:34.395027,0xdeca010000000016,0xdeca020000000001,645038760556,89
2016-04-08 11:15:34.399027,0xdeca01000000000a,0xdeca020000000001,645295927094,111
2016-04-08 11:15:34.405027,0xdeca010000000050,0xdeca020000000001,645699896264,76
2016-04-08 11:15:34.411027,0xdeca010000000016,0xdeca020000000001,646045942098,90
2016-04-08 11:15:34.417027,0xdeca010000000014,0xdeca020000000001,646437546491,127
2016-04-08 11:15:34.423027,0xdeca010000000046,0xdeca020000000001,646854085024,60
2016-04-08 11:15:34.428027,0xdeca010000000016,0xdeca020000000001,647155398704,91
2016-04-08 11:15:34.434027,0xdeca010000000015,0xdeca020000000001,647546898678,85
2016-04-08 11:15:34.440027,0xdeca01000000001f,0xdeca020000000001,647899001940,64
2016-04-08 11:15:34.447027,0xdeca01000000000b,0xdeca020000000001,648386060825,70
2016-04-08 11:15:34.452027,0xdeca01000000000a,0xdeca020000000001,648675229401,113
2016-04-08 11:15:34.455027,0xdeca010000000028,0xdeca020000000001,648862224205,106
2016-04-08 11:15:34.459027,0xdeca010000000015,0xdeca020000000001,649125313969,86
2016-04-08 11:15:34.484027,0xdeca030000000002,0xdeca020000000001,650725288291,72
2016-04-08 11:15:34.489027,0xdeca01000000001f,0xdeca020000000001,651086812144,66
2016-04-08 11:15:34.493027,0xdeca01000000000a,0xdeca020000000001,651308167052,115
2016-04-08 11:15:34.496027,0xdeca010000000050,0xdeca020000000001,651482877168,81
2016-04-08 11:15:34.501027,0xdeca010000000014,0xdeca020000000001,651807110650,131
2016-04-08 11:15:34.507027,0xdeca010000000016,0xdeca020000000001,652197506859,95
2016-04-08 11:15:34.511027,0xdeca01000000001f,0xdeca020000000001,652439978982,67
2016-04-08 11:15:34.515027,0xdeca01000000000b,0xdeca020000000001,652719774394,73
2016-04-08 11:15:34.520027,0xdeca010000000028,0xdeca020000000001,653031915482,109
2016-04-08 11:15:34.526027,0xdeca01000000000a,0xdeca020000000001,653424874256,117
2016-04-08 11:15:34.532027,0xdeca01000000001f,0xdeca020000000001,653777320317,68
2016-04-08 11:15:34.538027,0xdeca010000000046,0xdeca020000000001,654186062831,66
2016-04-08 11:15:34.543027,0xdeca010000000016,0xdeca020000000001,654518131420,97
2016-04-08 11:15:34.547027,0xdeca01000000001f,0xdeca020000000001,654759970194,69
2016-04-08 11:15:34.552027,0xdeca010000000046,0xdeca020000000001,655063599286,67
2016-04-08 11:15:34.557027,0xdeca01000000000b,0xdeca020000000001,655372947364,75
2016-04-08 11:15:34.563027,0xdeca010000000050,0xdeca020000000001,655755346084,85
2016-04-08 11:15:34.584027,0xdeca030000000002,0xdeca020000000001,657115070404,73
2016-04-08 11:15:34.587027,0xdeca010000000014,0xdeca020000000001,657315595647,135
2016-04-08 11:15:34.592027,0xdeca010000000028,0xdeca020000000001,657659118145,112
2016-04-08 11:15:34.600027,0xdeca01000000001f,0xdeca020000000001,658042268808,71
2016-04-08 11:15:34.602027,0xdeca010000000046,0xdeca020000000001,658296713373,69
2016-04-08 11:15:34.605027,0xdeca010000000014,0xdeca020000000001,658472050723,136
2016-04-08 11:15:34.609027,0xdeca01000000000a,0xdeca020000000001,658697691605,121
2016-04-08 11:15:34.613027,0xdeca01000000000b,0xdeca020000000001,659006417342,78
2016-04-08 11:15:34.618027,0xdeca010000000015,0xdeca020000000001,659274068108,94
2016-04-08 11:15:34.623027,0xdeca010000000050,0xdeca020000000001,659619686995,88
2016-04-08 11:15:34.630027,0xdeca01000000001f,0xdeca020000000001,660034540781,73
