Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 11:12:17.973960,0xdeca010000000016,0xdeca020000000001,774147751791,3
2016-04-08 11:12:17.988960,0xdeca010000000046,0xdeca020000000001,775099776322,248
2016-04-08 11:12:18.008960,0xdeca01000000000b,0xdeca020000000001,776372224754,251
2016-04-08 11:12:18.010960,0xdeca010000000015,0xdeca020000000001,776544849127,255
2016-04-08 11:12:18.013960,0xdeca01000000001e,0xdeca020000000001,776708162908,3
2016-04-08 11:12:18.019960,0xdeca010000000028,0xdeca020000000001,777089432510,1
2016-04-08 11:12:18.042960,0xdeca030000000002,0xdeca020000000001,778537544949,1
2016-04-08 11:12:18.053960,0xdeca010000000014,0xdeca020000000001,779288068722,4
2016-04-08 11:12:18.067960,0xdeca010000000046,0xdeca020000000001,780161902643,249
2016-04-08 11:12:18.084960,0xdeca01000000001f,0xdeca020000000001,781262888044,251
2016-04-08 11:12:18.090960,0xdeca010000000028,0xdeca020000000001,781616090942,2
2016-04-08 11:12:18.104960,0xdeca010000000015,0xdeca020000000001,782537510948,0
2016-04-08 11:12:18.114960,0xdeca01000000001e,0xdeca020000000001,783169759448,4
2016-04-08 11:12:18.122960,0xdeca010000000050,0xdeca020000000001,783667964139,250
2016-04-08 11:12:18.142960,0xdeca030000000002,0xdeca020000000001,784927326907,2
2016-04-08 11:12:18.147960,0xdeca010000000016,0xdeca020000000001,785252153291,5
2016-04-08 11:12:18.154960,0xdeca010000000014,0xdeca020000000001,785708442338,5
2016-04-08 11:12:18.166960,0xdeca01000000001f,0xdeca020000000001,786466563402,252
2016-04-08 11:12:18.193960,0xdeca010000000046,0xdeca020000000001,788204913284,251
2016-04-08 11:12:18.242960,0xdeca030000000002,0xdeca020000000001,791317108848,3
2016-04-08 11:12:18.244960,0xdeca010000000050,0xdeca020000000001,791493382257,251
2016-04-08 11:12:18.252960,0xdeca010000000028,0xdeca020000000001,791963473496,4
2016-04-08 11:12:18.258960,0xdeca01000000000a,0xdeca020000000001,792350866085,7
2016-04-08 11:12:18.265960,0xdeca01000000001f,0xdeca020000000001,792812407995,253
2016-04-08 11:12:18.271960,0xdeca010000000014,0xdeca020000000001,793176124452,6
2016-04-08 11:12:18.304960,0xdeca010000000016,0xdeca020000000001,795324879903,7
2016-04-08 11:12:18.319960,0xdeca01000000001e,0xdeca020000000001,796241559277,6
2016-04-08 11:12:18.342960,0xdeca030000000002,0xdeca020000000001,797706890788,4
2016-04-08 11:12:18.345960,0xdeca010000000014,0xdeca020000000001,797945199051,7
2016-04-08 11:12:18.359960,0xdeca01000000000a,0xdeca020000000001,798784146579,8
2016-04-08 11:12:18.362960,0xdeca010000000015,0xdeca020000000001,799014895672,2
2016-04-08 11:12:18.365960,0xdeca010000000050,0xdeca020000000001,799213818697,252
2016-04-08 11:12:18.387960,0xdeca01000000001e,0xdeca020000000001,800571126383,7
2016-04-08 11:12:18.407960,0xdeca01000000001f,0xdeca020000000001,801875563307,254
2016-04-08 11:12:18.411960,0xdeca010000000016,0xdeca020000000001,802169186486,8
2016-04-08 11:12:18.442960,0xdeca030000000002,0xdeca020000000001,804096672718,5
2016-04-08 11:12:18.462960,0xdeca010000000050,0xdeca020000000001,805368489049,253
2016-04-08 11:12:18.466960,0xdeca01000000001f,0xdeca020000000001,805668282836,255
2016-04-08 11:12:18.476960,0xdeca01000000000a,0xdeca020000000001,806260010275,9
2016-04-08 11:12:18.479960,0xdeca010000000015,0xdeca020000000001,806488872838,3
2016-04-08 11:12:18.484960,0xdeca01000000000b,0xdeca020000000001,806821520858,255
2016-04-08 11:12:18.512960,0xdeca01000000001e,0xdeca020000000001,808569834653,9
2016-04-08 11:12:18.520960,0xdeca010000000046,0xdeca020000000001,809134944688,254
2016-04-08 11:12:18.542960,0xdeca030000000002,0xdeca020000000001,810486454671,6
2016-04-08 11:12:18.546960,0xdeca010000000050,0xdeca020000000001,810735812687,254
2016-04-08 11:12:18.554960,0xdeca010000000014,0xdeca020000000001,811244032307,9
2016-04-08 11:12:18.562960,0xdeca01000000000b,0xdeca020000000001,811796746845,0
2016-04-08 11:12:18.573960,0xdeca01000000001f,0xdeca020000000001,812521013890,0
2016-04-08 11:12:18.588960,0xdeca01000000000a,0xdeca020000000001,813428540527,10
2016-04-08 11:12:18.617960,0xdeca010000000014,0xdeca020000000001,815301053282,10
2016-04-08 11:12:18.621960,0xdeca010000000050,0xdeca020000000001,815557120773,255
2016-04-08 11:12:18.642960,0xdeca030000000002,0xdeca020000000001,816876236625,7
2016-04-08 11:12:18.669960,0xdeca010000000046,0xdeca020000000001,818654160011,255
2016-04-08 11:12:18.680960,0xdeca010000000014,0xdeca020000000001,819341665724,11
2016-04-08 11:12:18.703960,0xdeca010000000028,0xdeca020000000001,820814910977,8
2016-04-08 11:12:18.718960,0xdeca01000000000a,0xdeca020000000001,821782287648,11
2016-04-08 11:12:18.742960,0xdeca030000000002,0xdeca020000000001,823266018560,8
2016-04-08 11:12:18.748960,0xdeca01000000001e,0xdeca020000000001,823637954382,11
2016-04-08 11:12:18.757960,0xdeca010000000050,0xdeca020000000001,824265891259,0
2016-04-08 11:12:18.789960,0xdeca01000000000a,0xdeca020000000001,826303461485,12
2016-04-08 11:12:18.793960,0xdeca01000000001f,0xdeca020000000001,826569897675,2
2016-04-08 11:12:18.842960,0xdeca030000000002,0xdeca020000000001,829655800491,9
2016-04-08 11:12:18.847960,0xdeca01000000001e,0xdeca020000000001,830004742950,12
2016-04-08 11:12:18.851960,0xdeca01000000000a,0xdeca020000000001,830217145145,13
2016-04-08 11:12:18.853960,0xdeca010000000028,0xdeca020000000001,830382871404,9
2016-04-08 11:12:18.882960,0xdeca010000000016,0xdeca020000000001,832248627080,12
2016-04-08 11:12:18.915960,0xdeca01000000001f,0xdeca020000000001,834333482641,3
2016-04-08 11:12:18.921960,0xdeca010000000015,0xdeca020000000001,834688068444,7
2016-04-08 11:12:18.942960,0xdeca030000000002,0xdeca020000000001,836045582450,10
2016-04-08 11:12:18.975960,0xdeca010000000046,0xdeca020000000001,838191706976,3
2016-04-08 11:12:18.982960,0xdeca01000000001e,0xdeca020000000001,838648846903,13
2016-04-08 11:12:18.987960,0xdeca010000000016,0xdeca020000000001,838957830065,13
2016-04-08 11:12:18.995960,0xdeca010000000028,0xdeca020000000001,839427336219,10
2016-04-08 11:12:19.001960,0xdeca010000000050,0xdeca020000000001,839834124926,3
2016-04-08 11:12:19.010960,0xdeca010000000014,0xdeca020000000001,840436101526,15
2016-04-08 11:12:19.142960,0xdeca030000000002,0xdeca020000000001,848825146334,12
2016-04-08 11:12:19.145960,0xdeca01000000000a,0xdeca020000000001,849031522173,16
2016-04-08 11:12:19.148960,0xdeca010000000050,0xdeca020000000001,849236527089,4
2016-04-08 11:12:19.175960,0xdeca01000000001f,0xdeca020000000001,850949787068,5
2016-04-08 11:12:19.191960,0xdeca01000000000b,0xdeca020000000001,851993313442,6
2016-04-08 11:12:19.195960,0xdeca010000000028,0xdeca020000000001,852211942043,12
2016-04-08 11:12:19.217960,0xdeca010000000014,0xdeca020000000001,853611569618,17
2016-04-08 11:12:19.242960,0xdeca030000000002,0xdeca020000000001,855214928254,13
2016-04-08 11:12:19.245960,0xdeca010000000016,0xdeca020000000001,855411418746,16
2016-04-08 11:12:19.249960,0xdeca010000000046,0xdeca020000000001,855678600818,5
2016-04-08 11:12:19.262960,0xdeca01000000001f,0xdeca020000000001,856527618576,6
2016-04-08 11:12:19.270960,0xdeca01000000000a,0xdeca020000000001,857038398783,17
2016-04-08 11:12:19.273960,0xdeca010000000050,0xdeca020000000001,857232690520,5
2016-04-08 11:12:19.293960,0xdeca010000000028,0xdeca020000000001,858463391533,13
2016-04-08 11:12:19.298960,0xdeca010000000015,0xdeca020000000001,858835192408,11
2016-04-08 11:12:19.308960,0xdeca010000000016,0xdeca020000000001,859440771648,17
2016-04-08 11:12:19.342960,0xdeca030000000002,0xdeca020000000001,861604710191,14
2016-04-08 11:12:19.356960,0xdeca01000000001e,0xdeca020000000001,862518977845,18
2016-04-08 11:12:19.361960,0xdeca010000000014,0xdeca020000000001,862843790640,18
2016-04-08 11:12:19.364960,0xdeca01000000000a,0xdeca020000000001,863010209113,18
2016-04-08 11:12:19.376960,0xdeca010000000046,0xdeca020000000001,863825879281,6
2016-04-08 11:12:19.391960,0xdeca010000000028,0xdeca020000000001,864761515949,14
2016-04-08 11:12:19.407960,0xdeca01000000001f,0xdeca020000000001,865810291128,7
2016-04-08 11:12:19.410960,0xdeca010000000015,0xdeca020000000001,865995061114,12
2016-04-08 11:12:19.416960,0xdeca010000000050,0xdeca020000000001,866384456365,6
2016-04-08 11:12:19.464758,0xdeca030000000002,0xdeca020000000001,867994492131,15
2016-04-08 11:12:19.480358,0xdeca01000000000b,0xdeca020000000001,869417812453,8
2016-04-08 11:12:19.495957,0xdeca010000000016,0xdeca020000000001,869597536824,19
2016-04-08 11:12:19.495957,0xdeca01000000000a,0xdeca020000000001,870474622469,19
2016-04-08 11:12:19.511557,0xdeca010000000014,0xdeca020000000001,871438941813,19
2016-04-08 11:12:19.527156,0xdeca01000000001e,0xdeca020000000001,871781887339,19
2016-04-08 11:12:19.528156,0xdeca010000000046,0xdeca020000000001,873124976471,7
2016-04-08 11:12:19.543156,0xdeca030000000002,0xdeca020000000001,874384274075,16
2016-04-08 11:12:19.555156,0xdeca01000000001f,0xdeca020000000001,875188606674,9
2016-04-08 11:12:19.563156,0xdeca010000000016,0xdeca020000000001,875688294816,20
2016-04-08 11:12:19.597156,0xdeca010000000028,0xdeca020000000001,877856801633,16
2016-04-08 11:12:19.604156,0xdeca010000000014,0xdeca020000000001,878329844388,20
2016-04-08 11:12:19.621156,0xdeca010000000015,0xdeca020000000001,879397471443,14
2016-04-08 11:12:19.643156,0xdeca030000000002,0xdeca020000000001,880774056008,17
2016-04-08 11:12:19.647156,0xdeca010000000016,0xdeca020000000001,881126142406,21
2016-04-08 11:12:19.655156,0xdeca01000000001f,0xdeca020000000001,881587842294,10
2016-04-08 11:12:19.659156,0xdeca01000000000a,0xdeca020000000001,881832040869,21
2016-04-08 11:12:19.681156,0xdeca010000000015,0xdeca020000000001,883246575644,15
2016-04-08 11:12:19.705156,0xdeca010000000014,0xdeca020000000001,884772576686,21
2016-04-08 11:12:19.709156,0xdeca01000000001e,0xdeca020000000001,885008280280,21
2016-04-08 11:12:19.713156,0xdeca01000000001f,0xdeca020000000001,885341113593,11
2016-04-08 11:12:19.722156,0xdeca010000000046,0xdeca020000000001,885859343866,9
2016-04-08 11:12:19.743156,0xdeca030000000002,0xdeca020000000001,887163837971,18
2016-04-08 11:12:19.767156,0xdeca010000000050,0xdeca020000000001,888702121019,9
2016-04-08 11:12:19.779156,0xdeca01000000001f,0xdeca020000000001,889481020552,12
2016-04-08 11:12:19.790156,0xdeca010000000046,0xdeca020000000001,890214056400,10
2016-04-08 11:12:19.794156,0xdeca01000000000a,0xdeca020000000001,890466100185,22
2016-04-08 11:12:19.810156,0xdeca01000000001e,0xdeca020000000001,891452152920,22
2016-04-08 11:12:19.814156,0xdeca01000000000b,0xdeca020000000001,891711211194,12
2016-04-08 11:12:19.843156,0xdeca030000000002,0xdeca020000000001,893553619879,19
2016-04-08 11:12:19.857156,0xdeca010000000028,0xdeca020000000001,894491793181,18
2016-04-08 11:12:19.867156,0xdeca01000000000b,0xdeca020000000001,895085068836,13
2016-04-08 11:12:19.872156,0xdeca01000000000a,0xdeca020000000001,895419482399,23
2016-04-08 11:12:19.881156,0xdeca010000000016,0xdeca020000000001,896022266270,23
2016-04-08 11:12:19.907156,0xdeca010000000050,0xdeca020000000001,897692661651,10
2016-04-08 11:12:19.912156,0xdeca010000000046,0xdeca020000000001,897971879316,11
2016-04-08 11:12:19.945156,0xdeca030000000002,0xdeca020000000001,899943401842,20
2016-04-08 11:12:19.948156,0xdeca01000000001f,0xdeca020000000001,900138771463,14
2016-04-08 11:12:19.951156,0xdeca01000000000a,0xdeca020000000001,900488527223,24
2016-04-08 11:12:19.964156,0xdeca010000000014,0xdeca020000000001,901297469085,23
2016-04-08 11:12:19.978156,0xdeca010000000050,0xdeca020000000001,902125018304,11
2016-04-08 11:12:19.992156,0xdeca010000000016,0xdeca020000000001,903098799158,25
2016-04-08 11:12:19.999156,0xdeca010000000046,0xdeca020000000001,903543712636,12
2016-04-08 11:12:20.003156,0xdeca010000000028,0xdeca020000000001,903789649258,19
2016-04-08 11:12:20.043156,0xdeca030000000002,0xdeca020000000001,906333183776,21
2016-04-08 11:12:20.052156,0xdeca010000000046,0xdeca020000000001,906917564788,13
2016-04-08 11:12:20.067156,0xdeca01000000001e,0xdeca020000000001,907893906079,25
2016-04-08 11:12:20.073156,0xdeca010000000016,0xdeca020000000001,908288756763,26
2016-04-08 11:12:20.083156,0xdeca01000000000b,0xdeca020000000001,908895837763,15
2016-04-08 11:12:20.089156,0xdeca010000000050,0xdeca020000000001,909377578500,12
2016-04-08 11:12:20.121156,0xdeca010000000015,0xdeca020000000001,911337687888,19
2016-04-08 11:12:20.143156,0xdeca030000000002,0xdeca020000000001,912722965701,22
2016-04-08 11:12:20.157156,0xdeca010000000016,0xdeca020000000001,913638112440,27
2016-04-08 11:12:20.169156,0xdeca01000000000a,0xdeca020000000001,914450335117,26
2016-04-08 11:12:20.186156,0xdeca010000000050,0xdeca020000000001,915518935166,13
2016-04-08 11:12:20.198156,0xdeca01000000001f,0xdeca020000000001,916281394818,17
2016-04-08 11:12:20.216156,0xdeca010000000015,0xdeca020000000001,917436584273,20
2016-04-08 11:12:20.242156,0xdeca030000000002,0xdeca020000000001,919112747657,23
2016-04-08 11:12:20.267156,0xdeca010000000046,0xdeca020000000001,920728311284,15
2016-04-08 11:12:20.283156,0xdeca01000000001e,0xdeca020000000001,921663628174,27
2016-04-08 11:12:20.287156,0xdeca010000000050,0xdeca020000000001,921946899940,14
2016-04-08 11:12:20.307156,0xdeca01000000000b,0xdeca020000000001,923235349147,17
2016-04-08 11:12:20.342156,0xdeca030000000002,0xdeca020000000001,925502529587,24
2016-04-08 11:12:20.358156,0xdeca010000000014,0xdeca020000000001,926546144270,26
2016-04-08 11:12:20.370156,0xdeca010000000016,0xdeca020000000001,927310307691,29
2016-04-08 11:12:20.391156,0xdeca01000000001e,0xdeca020000000001,928666281581,28
2016-04-08 11:12:20.396156,0xdeca01000000000a,0xdeca020000000001,928965061293,28
2016-04-08 11:12:20.409156,0xdeca010000000046,0xdeca020000000001,929778689572,16
2016-04-08 11:12:20.415156,0xdeca01000000001f,0xdeca020000000001,930152602185,19
2016-04-08 11:12:20.419156,0xdeca010000000050,0xdeca020000000001,930408554050,15
2016-04-08 11:12:20.442156,0xdeca030000000002,0xdeca020000000001,931892311521,25
2016-04-08 11:12:20.449156,0xdeca010000000028,0xdeca020000000001,932373989931,24
2016-04-08 11:12:20.453156,0xdeca010000000014,0xdeca020000000001,932609178999,27
2016-04-08 11:12:20.459156,0xdeca010000000015,0xdeca020000000001,932969191641,22
2016-04-08 11:12:20.490156,0xdeca01000000000a,0xdeca020000000001,934958319801,29
2016-04-08 11:12:20.501156,0xdeca01000000001f,0xdeca020000000001,935663534004,20
2016-04-08 11:12:20.509156,0xdeca010000000015,0xdeca020000000001,936214284162,23
2016-04-08 11:12:20.517156,0xdeca010000000050,0xdeca020000000001,936674590135,16
2016-04-08 11:12:20.542156,0xdeca030000000002,0xdeca020000000001,938282093475,26
2016-04-08 11:12:20.571156,0xdeca010000000015,0xdeca020000000001,940110642245,24
2016-04-08 11:12:20.580156,0xdeca01000000000a,0xdeca020000000001,940739232392,30
2016-04-08 11:12:20.586156,0xdeca01000000001f,0xdeca020000000001,941117394490,21
2016-04-08 11:12:20.592156,0xdeca010000000028,0xdeca020000000001,941460225301,25
2016-04-08 11:12:20.611156,0xdeca01000000000b,0xdeca020000000001,942720868018,20
2016-04-08 11:12:20.617156,0xdeca010000000046,0xdeca020000000001,943099485667,18
2016-04-08 11:12:20.642156,0xdeca030000000002,0xdeca020000000001,944671875409,27
2016-04-08 11:12:20.646156,0xdeca01000000000a,0xdeca020000000001,944932747455,31
2016-04-08 11:12:20.651156,0xdeca010000000028,0xdeca020000000001,945258825873,26
2016-04-08 11:12:20.667156,0xdeca01000000001e,0xdeca020000000001,946275110694,31
2016-04-08 11:12:20.681156,0xdeca010000000014,0xdeca020000000001,947145975058,29
2016-04-08 11:12:20.709156,0xdeca01000000000b,0xdeca020000000001,948985258885,21
2016-04-08 11:12:20.715156,0xdeca010000000046,0xdeca020000000001,949369916161,19
2016-04-08 11:12:20.719156,0xdeca010000000028,0xdeca020000000001,949617731210,27
2016-04-08 11:12:20.742156,0xdeca030000000002,0xdeca020000000001,951061657336,28
2016-04-08 11:12:20.784156,0xdeca01000000001f,0xdeca020000000001,953724489683,23
2016-04-08 11:12:20.786156,0xdeca01000000000a,0xdeca020000000001,953893038563,32
2016-04-08 11:12:20.796156,0xdeca010000000046,0xdeca020000000001,954553286693,20
2016-04-08 11:12:20.808156,0xdeca01000000001e,0xdeca020000000001,955314424932,32
2016-04-08 11:12:20.819156,0xdeca010000000014,0xdeca020000000001,955907816794,30
2016-04-08 11:12:20.822156,0xdeca010000000028,0xdeca020000000001,956157604455,28
2016-04-08 11:12:20.842156,0xdeca030000000002,0xdeca020000000001,957451439282,29
2016-04-08 11:12:20.845156,0xdeca010000000016,0xdeca020000000001,957659505353,33
2016-04-08 11:12:20.852156,0xdeca010000000015,0xdeca020000000001,958132084624,26
2016-04-08 11:12:20.869156,0xdeca01000000000a,0xdeca020000000001,959182197298,33
2016-04-08 11:12:20.876156,0xdeca01000000001f,0xdeca020000000001,959648032005,24
2016-04-08 11:12:20.895156,0xdeca010000000046,0xdeca020000000001,960817667415,21
2016-04-08 11:12:20.910156,0xdeca01000000001e,0xdeca020000000001,961811385780,33
2016-04-08 11:12:20.942156,0xdeca030000000002,0xdeca020000000001,963841221221,30
2016-04-08 11:12:20.958156,0xdeca010000000014,0xdeca020000000001,964794296001,31
2016-04-08 11:12:20.965156,0xdeca01000000000b,0xdeca020000000001,965326975991,23
2016-04-08 11:12:20.974156,0xdeca010000000050,0xdeca020000000001,965846714999,21
2016-04-08 11:12:20.994156,0xdeca01000000001f,0xdeca020000000001,967141794567,26
2016-04-08 11:12:21.000156,0xdeca010000000016,0xdeca020000000001,967531321276,35
2016-04-08 11:12:21.012156,0xdeca01000000000a,0xdeca020000000001,968294319125,34
2016-04-08 11:12:21.042156,0xdeca030000000002,0xdeca020000000001,970231003162,31
2016-04-08 11:12:21.045156,0xdeca010000000014,0xdeca020000000001,970443800773,32
2016-04-08 11:12:21.051156,0xdeca010000000015,0xdeca020000000001,970800753624,28
2016-04-08 11:12:21.054156,0xdeca010000000028,0xdeca020000000001,970978166636,30
2016-04-08 11:12:21.065156,0xdeca010000000016,0xdeca020000000001,971740747418,36
2016-04-08 11:12:21.101156,0xdeca01000000000b,0xdeca020000000001,973979162166,25
2016-04-08 11:12:21.103156,0xdeca01000000001f,0xdeca020000000001,974158445071,27
2016-04-08 11:12:21.143156,0xdeca030000000002,0xdeca020000000001,976620785080,32
2016-04-08 11:12:21.151156,0xdeca010000000046,0xdeca020000000001,977159358052,23
2016-04-08 11:12:21.159156,0xdeca01000000000b,0xdeca020000000001,977653889041,26
2016-04-08 11:12:21.164156,0xdeca01000000001e,0xdeca020000000001,977970167090,35
2016-04-08 11:12:21.171156,0xdeca01000000001f,0xdeca020000000001,978512958674,28
2016-04-08 11:12:21.176156,0xdeca010000000050,0xdeca020000000001,978739305934,23
2016-04-08 11:12:21.183156,0xdeca010000000028,0xdeca020000000001,979230430371,31
2016-04-08 11:12:21.213156,0xdeca01000000000b,0xdeca020000000001,981192964817,27
2016-04-08 11:12:21.243156,0xdeca030000000002,0xdeca020000000001,983010567010,33
2016-04-08 11:12:21.263156,0xdeca01000000000a,0xdeca020000000001,984374266126,36
