Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:44:22.462890,0xdeca01000000000a,0xdeca020000000001,1089618462406,56
2016-04-08 09:44:22.470890,0xdeca010000000016,0xdeca020000000001,1090132932807,68
2016-04-08 09:44:22.474890,0xdeca010000000028,0xdeca020000000001,1090339838893,84
2016-04-08 09:44:22.477890,0xdeca01000000001f,0xdeca020000000001,1090538380965,71
2016-04-08 09:44:22.485890,0xdeca010000000016,0xdeca020000000001,1091094335226,69
2016-04-08 09:44:22.488890,0xdeca010000000014,0xdeca020000000001,1091284910562,70
2016-04-08 09:44:22.493890,0xdeca010000000028,0xdeca020000000001,1091553072995,85
2016-04-08 09:44:22.499890,0xdeca01000000000b,0xdeca020000000001,1091978698846,70
2016-04-08 09:44:22.502890,0xdeca01000000001f,0xdeca020000000001,1092177712208,72
2016-04-08 09:44:22.506890,0xdeca01000000000a,0xdeca020000000001,1092427121073,58
2016-04-08 09:44:22.512890,0xdeca010000000014,0xdeca020000000001,1092795446148,71
2016-04-08 09:44:22.515890,0xdeca010000000016,0xdeca020000000001,1092961119809,70
2016-04-08 09:44:22.521890,0xdeca01000000000b,0xdeca020000000001,1093375899355,71
2016-04-08 09:44:22.526890,0xdeca010000000014,0xdeca020000000001,1093687476623,72
2016-04-08 09:44:22.531890,0xdeca01000000000a,0xdeca020000000001,1094036143403,59
2016-04-08 09:44:22.539890,0xdeca010000000016,0xdeca020000000001,1094517023674,71
2016-04-08 09:44:22.550890,0xdeca01000000000b,0xdeca020000000001,1095189619647,72
2016-04-08 09:44:22.552890,0xdeca01000000001f,0xdeca020000000001,1095369057865,75
2016-04-08 09:44:22.556890,0xdeca010000000046,0xdeca020000000001,1095615879301,46
2016-04-08 09:44:22.561890,0xdeca010000000014,0xdeca020000000001,1095920225743,74
2016-04-08 09:44:22.567890,0xdeca010000000016,0xdeca020000000001,1096321915868,72
2016-04-08 09:44:22.573890,0xdeca01000000001f,0xdeca020000000001,1096704767191,76
2016-04-08 09:44:22.577890,0xdeca01000000000a,0xdeca020000000001,1096916937912,61
2016-04-08 09:44:22.580890,0xdeca010000000014,0xdeca020000000001,1097123662469,75
2016-04-08 09:44:22.585890,0xdeca010000000046,0xdeca020000000001,1097427091200,47
2016-04-08 09:44:22.589890,0xdeca010000000016,0xdeca020000000001,1097714953269,73
2016-04-08 09:44:22.594890,0xdeca030000000002,0xdeca020000000001,1098044033901,221
2016-04-08 09:44:22.598890,0xdeca010000000028,0xdeca020000000001,1098310435521,90
2016-04-08 09:44:22.604890,0xdeca010000000014,0xdeca020000000001,1098649523219,76
2016-04-08 09:44:22.610890,0xdeca010000000015,0xdeca020000000001,1099062470699,82
2016-04-08 09:44:22.618890,0xdeca010000000050,0xdeca020000000001,27797833,64
2016-04-08 09:44:22.622890,0xdeca010000000014,0xdeca020000000001,296776448,77
2016-04-08 09:44:22.627890,0xdeca010000000028,0xdeca020000000001,629604413,91
2016-04-08 09:44:22.631890,0xdeca01000000001f,0xdeca020000000001,871352618,79
2016-04-08 09:44:22.638890,0xdeca01000000001e,0xdeca020000000001,1308764232,72
2016-04-08 09:44:22.650890,0xdeca010000000015,0xdeca020000000001,2119669425,84
2016-04-08 09:44:22.656890,0xdeca010000000028,0xdeca020000000001,2473681479,92
2016-04-08 09:44:22.660890,0xdeca01000000001f,0xdeca020000000001,2724243050,80
2016-04-08 09:44:22.665890,0xdeca010000000016,0xdeca020000000001,3059335721,77
2016-04-08 09:44:22.670890,0xdeca010000000028,0xdeca020000000001,3391283245,93
2016-04-08 09:44:22.674890,0xdeca01000000000a,0xdeca020000000001,3626888715,66
2016-04-08 09:44:22.679890,0xdeca010000000015,0xdeca020000000001,3981345967,85
2016-04-08 09:44:22.686890,0xdeca010000000028,0xdeca020000000001,4383270944,94
2016-04-08 09:44:22.690890,0xdeca010000000014,0xdeca020000000001,4678001120,80
2016-04-08 09:44:22.695890,0xdeca010000000016,0xdeca020000000001,4962594828,78
2016-04-08 09:44:22.700890,0xdeca01000000001f,0xdeca020000000001,5293925323,82
2016-04-08 09:44:22.706890,0xdeca010000000016,0xdeca020000000001,5669653387,79
2016-04-08 09:44:22.709890,0xdeca010000000046,0xdeca020000000001,5869042660,53
2016-04-08 09:44:22.714890,0xdeca010000000014,0xdeca020000000001,6187496281,81
2016-04-08 09:44:22.719890,0xdeca01000000001f,0xdeca020000000001,6502409279,83
2016-04-08 09:44:22.724890,0xdeca01000000001e,0xdeca020000000001,6832117678,76
2016-04-08 09:44:22.728890,0xdeca010000000016,0xdeca020000000001,7080894000,80
2016-04-08 09:44:22.731890,0xdeca010000000028,0xdeca020000000001,7264494016,96
2016-04-08 09:44:22.736890,0xdeca010000000046,0xdeca020000000001,7575799315,54
2016-04-08 09:44:22.741890,0xdeca010000000014,0xdeca020000000001,7905129263,82
2016-04-08 09:44:22.746890,0xdeca01000000001f,0xdeca020000000001,8260120581,84
2016-04-08 09:44:22.752890,0xdeca010000000016,0xdeca020000000001,8634350997,81
2016-04-08 09:44:22.760890,0xdeca010000000014,0xdeca020000000001,9149174387,83
2016-04-08 09:44:22.764890,0xdeca010000000015,0xdeca020000000001,9372233933,89
2016-04-08 09:44:22.770890,0xdeca010000000016,0xdeca020000000001,9735842918,82
2016-04-08 09:44:22.774890,0xdeca010000000050,0xdeca020000000001,10039907945,72
2016-04-08 09:44:22.780890,0xdeca01000000001f,0xdeca020000000001,10386286593,86
2016-04-08 09:44:22.789890,0xdeca010000000014,0xdeca020000000001,10944779924,84
2016-04-08 09:44:22.794890,0xdeca01000000000a,0xdeca020000000001,11298981416,71
2016-04-08 09:44:22.798890,0xdeca01000000001f,0xdeca020000000001,11549656997,87
2016-04-08 09:44:22.804890,0xdeca010000000028,0xdeca020000000001,11959283522,100
2016-04-08 09:44:22.809890,0xdeca01000000000a,0xdeca020000000001,12200632064,72
2016-04-08 09:44:22.813890,0xdeca01000000001f,0xdeca020000000001,12483366257,88
2016-04-08 09:44:22.819890,0xdeca010000000016,0xdeca020000000001,12884176376,84
2016-04-08 09:44:22.827890,0xdeca010000000046,0xdeca020000000001,13391702831,59
2016-04-08 09:44:22.830890,0xdeca010000000015,0xdeca020000000001,13627346221,92
2016-04-08 09:44:22.833890,0xdeca01000000001e,0xdeca020000000001,13807517507,80
2016-04-08 09:44:22.838890,0xdeca01000000001f,0xdeca020000000001,14129779514,89
2016-04-08 09:44:22.842890,0xdeca010000000016,0xdeca020000000001,14380828733,85
2016-04-08 09:44:22.848890,0xdeca010000000014,0xdeca020000000001,14721275476,86
2016-04-08 09:44:22.852890,0xdeca010000000015,0xdeca020000000001,14997872235,93
2016-04-08 09:44:22.858890,0xdeca01000000001f,0xdeca020000000001,15310532930,90
2016-04-08 09:44:22.861890,0xdeca010000000046,0xdeca020000000001,15521973486,61
2016-04-08 09:44:22.866890,0xdeca01000000000a,0xdeca020000000001,15883485763,75
2016-04-08 09:44:22.871890,0xdeca010000000016,0xdeca020000000001,16217733393,86
2016-04-08 09:44:22.877890,0xdeca01000000001f,0xdeca020000000001,16607585584,91
2016-04-08 09:44:22.883890,0xdeca010000000015,0xdeca020000000001,17010944750,95
2016-04-08 09:44:22.887890,0xdeca010000000014,0xdeca020000000001,17219586939,89
2016-04-08 09:44:22.892890,0xdeca01000000001f,0xdeca020000000001,17389673571,92
2016-04-08 09:44:22.895890,0xdeca030000000002,0xdeca020000000001,17701755153,224
2016-04-08 09:44:22.900890,0xdeca010000000016,0xdeca020000000001,18073216568,87
2016-04-08 09:44:22.908890,0xdeca01000000001f,0xdeca020000000001,18559113238,93
2016-04-08 09:44:22.913890,0xdeca010000000028,0xdeca020000000001,18884156028,106
2016-04-08 09:44:22.917890,0xdeca01000000000b,0xdeca020000000001,19149978114,89
2016-04-08 09:44:22.922890,0xdeca01000000001f,0xdeca020000000001,19506498087,94
2016-04-08 09:44:22.926890,0xdeca010000000016,0xdeca020000000001,19719492945,88
2016-04-08 09:44:22.929890,0xdeca010000000028,0xdeca020000000001,19911226475,107
2016-04-08 09:44:22.936890,0xdeca010000000046,0xdeca020000000001,20373819026,65
2016-04-08 09:44:22.939890,0xdeca010000000016,0xdeca020000000001,20594388454,89
2016-04-08 09:44:22.944890,0xdeca01000000001f,0xdeca020000000001,20916748803,95
2016-04-08 09:44:22.948890,0xdeca010000000050,0xdeca020000000001,21154134279,81
2016-04-08 09:44:22.952890,0xdeca010000000014,0xdeca020000000001,21373314897,93
2016-04-08 09:44:22.955890,0xdeca01000000001e,0xdeca020000000001,21558296229,86
2016-04-08 09:44:22.960890,0xdeca010000000016,0xdeca020000000001,21915283165,90
2016-04-08 09:44:22.965890,0xdeca01000000001f,0xdeca020000000001,22244386439,96
2016-04-08 09:44:22.970890,0xdeca010000000016,0xdeca020000000001,22568441134,91
2016-04-08 09:44:22.973890,0xdeca01000000000a,0xdeca020000000001,22734877363,81
2016-04-08 09:44:22.978890,0xdeca01000000000b,0xdeca020000000001,23058670257,92
2016-04-08 09:44:22.985890,0xdeca010000000016,0xdeca020000000001,23452017139,92
2016-04-08 09:44:22.987890,0xdeca01000000001f,0xdeca020000000001,23628859859,97
2016-04-08 09:44:22.992890,0xdeca01000000000a,0xdeca020000000001,23933730668,82
2016-04-08 09:44:22.995890,0xdeca010000000028,0xdeca020000000001,24116015104,110
2016-04-08 09:44:23.000890,0xdeca01000000001f,0xdeca020000000001,24440400784,98
2016-04-08 09:44:23.005890,0xdeca010000000016,0xdeca020000000001,24750047865,93
2016-04-08 09:44:23.010890,0xdeca01000000000a,0xdeca020000000001,25086640770,83
2016-04-08 09:44:23.013890,0xdeca01000000001f,0xdeca020000000001,25273728420,99
2016-04-08 09:44:23.017890,0xdeca010000000050,0xdeca020000000001,25574424041,85
2016-04-08 09:44:23.025890,0xdeca010000000028,0xdeca020000000001,26048852426,112
2016-04-08 09:44:23.031890,0xdeca010000000014,0xdeca020000000001,26426595177,96
2016-04-08 09:44:23.035890,0xdeca01000000001f,0xdeca020000000001,26724475473,100
2016-04-08 09:44:23.045890,0xdeca010000000028,0xdeca020000000001,27333094846,113
2016-04-08 09:44:23.049890,0xdeca010000000014,0xdeca020000000001,27619281456,97
2016-04-08 09:44:23.053890,0xdeca01000000001f,0xdeca020000000001,27836118795,101
2016-04-08 09:44:23.057890,0xdeca010000000016,0xdeca020000000001,28106377697,95
2016-04-08 09:44:23.060890,0xdeca01000000000a,0xdeca020000000001,28325124876,85
2016-04-08 09:44:23.066890,0xdeca010000000014,0xdeca020000000001,28658438066,98
2016-04-08 09:44:23.069890,0xdeca010000000016,0xdeca020000000001,28890962646,96
2016-04-08 09:44:23.073890,0xdeca01000000001f,0xdeca020000000001,29137661709,102
2016-04-08 09:44:23.080890,0xdeca01000000000a,0xdeca020000000001,29572715884,86
2016-04-08 09:44:23.086890,0xdeca01000000000b,0xdeca020000000001,29975567537,96
2016-04-08 09:44:23.090890,0xdeca010000000050,0xdeca020000000001,30187427216,89
2016-04-08 09:44:23.096890,0xdeca010000000016,0xdeca020000000001,30574601887,97
2016-04-08 09:44:23.100890,0xdeca01000000000a,0xdeca020000000001,30872683835,87
2016-04-08 09:44:23.103890,0xdeca01000000001f,0xdeca020000000001,31025477354,103
2016-04-08 09:44:23.108890,0xdeca010000000016,0xdeca020000000001,31342016816,98
2016-04-08 09:44:23.116890,0xdeca010000000028,0xdeca020000000001,31851962690,116
2016-04-08 09:44:23.122890,0xdeca010000000046,0xdeca020000000001,32257549240,73
2016-04-08 09:44:23.128890,0xdeca01000000001f,0xdeca020000000001,32623949831,104
2016-04-08 09:44:23.132890,0xdeca010000000014,0xdeca020000000001,32924201245,101
2016-04-08 09:44:23.137890,0xdeca01000000000a,0xdeca020000000001,33210500336,89
2016-04-08 09:44:23.143890,0xdeca010000000016,0xdeca020000000001,33596389323,100
2016-04-08 09:44:23.152890,0xdeca01000000001f,0xdeca020000000001,34151155646,105
2016-04-08 09:44:23.158890,0xdeca010000000016,0xdeca020000000001,34548138962,101
2016-04-08 09:44:23.163890,0xdeca01000000001f,0xdeca020000000001,34859306449,106
2016-04-08 09:44:23.167890,0xdeca01000000000a,0xdeca020000000001,35110985742,90
2016-04-08 09:44:23.172890,0xdeca010000000014,0xdeca020000000001,35449821216,103
2016-04-08 09:44:23.178890,0xdeca010000000046,0xdeca020000000001,35836750016,76
2016-04-08 09:44:23.182890,0xdeca010000000016,0xdeca020000000001,36109744994,102
2016-04-08 09:44:23.187890,0xdeca010000000015,0xdeca020000000001,36422574259,110
2016-04-08 09:44:23.190890,0xdeca01000000000b,0xdeca020000000001,36601365897,100
2016-04-08 09:44:23.195890,0xdeca01000000000a,0xdeca020000000001,36890373696,91
2016-04-08 09:44:23.197890,0xdeca010000000016,0xdeca020000000001,37057862106,103
2016-04-08 09:44:23.202890,0xdeca01000000000b,0xdeca020000000001,37334811447,101
2016-04-08 09:44:23.205890,0xdeca01000000001e,0xdeca020000000001,37578248244,98
2016-04-08 09:44:23.213890,0xdeca010000000028,0xdeca020000000001,38082299027,121
2016-04-08 09:44:23.216890,0xdeca010000000014,0xdeca020000000001,38242274312,105
2016-04-08 09:44:23.251089,0xdeca01000000000a,0xdeca020000000001,38553991477,92
2016-04-08 09:44:23.251089,0xdeca010000000016,0xdeca020000000001,38790580240,104
2016-04-08 09:44:23.251089,0xdeca01000000001f,0xdeca020000000001,39002437602,109
2016-04-08 09:44:23.251089,0xdeca010000000050,0xdeca020000000001,39568078074,98
2016-04-08 09:44:23.266688,0xdeca010000000028,0xdeca020000000001,39940269675,122
2016-04-08 09:44:23.266688,0xdeca01000000001f,0xdeca020000000001,40198101537,110
2016-04-08 09:44:23.267688,0xdeca010000000016,0xdeca020000000001,40560265625,105
2016-04-08 09:44:23.267688,0xdeca010000000046,0xdeca020000000001,40900729606,80
2016-04-08 09:44:23.267688,0xdeca010000000050,0xdeca020000000001,41129819151,99
2016-04-08 09:44:23.267688,0xdeca01000000001f,0xdeca020000000001,41408528526,111
2016-04-08 09:44:23.270688,0xdeca010000000016,0xdeca020000000001,41679173845,106
2016-04-08 09:44:23.274688,0xdeca010000000050,0xdeca020000000001,41913975755,100
2016-04-08 09:44:23.277688,0xdeca010000000046,0xdeca020000000001,42138445199,81
2016-04-08 09:44:23.283688,0xdeca010000000014,0xdeca020000000001,42551610711,110
2016-04-08 09:44:23.287688,0xdeca010000000050,0xdeca020000000001,42770894637,101
2016-04-08 09:44:23.291688,0xdeca010000000028,0xdeca020000000001,43045311331,124
2016-04-08 09:44:23.295688,0xdeca01000000001f,0xdeca020000000001,43290959450,112
2016-04-08 09:44:23.301688,0xdeca01000000000b,0xdeca020000000001,43694270296,105
2016-04-08 09:44:23.305688,0xdeca010000000016,0xdeca020000000001,43962800620,108
2016-04-08 09:44:23.309688,0xdeca01000000000a,0xdeca020000000001,44188499737,96
2016-04-08 09:44:23.313688,0xdeca01000000000b,0xdeca020000000001,44478701463,106
2016-04-08 09:44:23.317688,0xdeca01000000001f,0xdeca020000000001,44712128618,113
2016-04-08 09:44:23.320688,0xdeca01000000000a,0xdeca020000000001,44919376751,97
2016-04-08 09:44:23.330688,0xdeca010000000028,0xdeca020000000001,45558375372,126
2016-04-08 09:44:23.335688,0xdeca010000000016,0xdeca020000000001,45863107533,109
2016-04-08 09:44:23.338688,0xdeca010000000046,0xdeca020000000001,46078267903,84
2016-04-08 09:44:23.345688,0xdeca010000000014,0xdeca020000000001,46482542627,113
2016-04-08 09:44:23.351688,0xdeca010000000046,0xdeca020000000001,46880209627,85
2016-04-08 09:44:23.357688,0xdeca010000000016,0xdeca020000000001,47286305488,110
2016-04-08 09:44:23.363688,0xdeca01000000001f,0xdeca020000000001,47658779706,115
2016-04-08 09:44:23.369688,0xdeca010000000014,0xdeca020000000001,48027463065,114
2016-04-08 09:44:23.374688,0xdeca010000000028,0xdeca020000000001,48229786011,128
2016-04-08 09:44:23.375688,0xdeca01000000001f,0xdeca020000000001,48433230669,116
2016-04-08 09:44:23.380688,0xdeca010000000016,0xdeca020000000001,48732952099,111
2016-04-08 09:44:23.384688,0xdeca01000000000a,0xdeca020000000001,48938008067,101
2016-04-08 09:44:23.389688,0xdeca01000000001f,0xdeca020000000001,49313227320,117
2016-04-08 09:44:23.394688,0xdeca01000000000a,0xdeca020000000001,49622159056,102
2016-04-08 09:44:23.398688,0xdeca010000000014,0xdeca020000000001,49904541551,116
2016-04-08 09:44:23.401688,0xdeca010000000016,0xdeca020000000001,50071302002,112
2016-04-08 09:44:23.405688,0xdeca010000000028,0xdeca020000000001,50364168018,130
2016-04-08 09:44:23.410688,0xdeca01000000000a,0xdeca020000000001,50682185855,103
2016-04-08 09:44:23.417688,0xdeca010000000028,0xdeca020000000001,51068015923,131
2016-04-08 09:44:23.422688,0xdeca010000000050,0xdeca020000000001,51433328239,108
2016-04-08 09:44:23.428688,0xdeca01000000001f,0xdeca020000000001,51790494253,119
2016-04-08 09:44:23.431688,0xdeca01000000000a,0xdeca020000000001,52029324804,104
2016-04-08 09:44:23.437688,0xdeca010000000028,0xdeca020000000001,52404262171,132
2016-04-08 09:44:23.440688,0xdeca010000000016,0xdeca020000000001,52572171628,114
2016-04-08 09:44:23.446688,0xdeca01000000000a,0xdeca020000000001,52926741744,105
2016-04-08 09:44:23.451688,0xdeca010000000028,0xdeca020000000001,53282627842,133
2016-04-08 09:44:23.454688,0xdeca010000000014,0xdeca020000000001,53447554036,118
2016-04-08 09:44:23.458688,0xdeca01000000000a,0xdeca020000000001,53715339481,106
2016-04-08 09:44:23.462688,0xdeca010000000046,0xdeca020000000001,53975945368,90
2016-04-08 09:44:23.466688,0xdeca010000000016,0xdeca020000000001,54240097901,115
2016-04-08 09:44:23.472688,0xdeca01000000000a,0xdeca020000000001,54542760552,107
2016-04-08 09:44:23.475688,0xdeca010000000015,0xdeca020000000001,54776612799,123
2016-04-08 09:44:23.478688,0xdeca01000000001f,0xdeca020000000001,54999600235,122
2016-04-08 09:44:23.482688,0xdeca01000000001e,0xdeca020000000001,55272639373,112
2016-04-08 09:44:23.485688,0xdeca010000000014,0xdeca020000000001,55426702166,120
2016-04-08 09:44:23.490688,0xdeca010000000046,0xdeca020000000001,55782935311,91
2016-04-08 09:44:23.495688,0xdeca010000000014,0xdeca020000000001,56076942550,121
2016-04-08 09:44:23.499688,0xdeca01000000001f,0xdeca020000000001,56331887858,123
2016-04-08 09:44:23.507688,0xdeca010000000028,0xdeca020000000001,56849212056,135
2016-04-08 09:44:23.511688,0xdeca010000000016,0xdeca020000000001,57091496527,117
2016-04-08 09:44:23.517688,0xdeca010000000050,0xdeca020000000001,57517112563,113
2016-04-08 09:44:23.521688,0xdeca01000000001e,0xdeca020000000001,57757565186,114
2016-04-08 09:44:23.525688,0xdeca01000000000a,0xdeca020000000001,57995659110,109
2016-04-08 09:44:23.532688,0xdeca010000000050,0xdeca020000000001,58423619998,114
2016-04-08 09:44:23.537688,0xdeca010000000028,0xdeca020000000001,58753195663,136
2016-04-08 09:44:23.541688,0xdeca010000000014,0xdeca020000000001,59010402808,123
2016-04-08 09:44:23.544688,0xdeca01000000001f,0xdeca020000000001,59205167502,125
2016-04-08 09:44:23.548688,0xdeca010000000050,0xdeca020000000001,59463310822,115
2016-04-08 09:44:23.550688,0xdeca01000000000b,0xdeca020000000001,59614283049,118
2016-04-08 09:44:23.556688,0xdeca010000000016,0xdeca020000000001,59990766356,119
2016-04-08 09:44:23.561688,0xdeca01000000001f,0xdeca020000000001,60307474513,126
2016-04-08 09:44:23.568688,0xdeca010000000046,0xdeca020000000001,60771433767,94
2016-04-08 09:44:23.571688,0xdeca01000000000b,0xdeca020000000001,60930661597,119
2016-04-08 09:44:23.577688,0xdeca010000000016,0xdeca020000000001,61314747421,120
2016-04-08 09:44:23.583688,0xdeca01000000000a,0xdeca020000000001,61682718359,112
2016-04-08 09:44:23.586688,0xdeca010000000046,0xdeca020000000001,61875481919,95
2016-04-08 09:44:23.590688,0xdeca01000000000b,0xdeca020000000001,62182685653,120
2016-04-08 09:44:23.597688,0xdeca010000000014,0xdeca020000000001,62585212008,126
2016-04-08 09:44:23.602688,0xdeca01000000001f,0xdeca020000000001,62923856496,128
2016-04-08 09:44:23.612688,0xdeca01000000000b,0xdeca020000000001,63536356854,121
2016-04-08 09:44:23.615688,0xdeca010000000016,0xdeca020000000001,63742692903,122
2016-04-08 09:44:23.620688,0xdeca010000000014,0xdeca020000000001,64089546744,127
2016-04-08 09:44:23.624688,0xdeca01000000000a,0xdeca020000000001,64344766944,114
2016-04-08 09:44:23.628688,0xdeca010000000046,0xdeca020000000001,64606504221,97
2016-04-08 09:44:23.633688,0xdeca010000000016,0xdeca020000000001,64921787505,123
2016-04-08 09:44:23.637688,0xdeca01000000001f,0xdeca020000000001,65180299421,130
