Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:39:52.007646,0xdeca01000000000b,0xdeca020000000001,300503246305,151
2016-04-08 09:39:52.044646,0xdeca01000000001f,0xdeca020000000001,302870593091,153
2016-04-08 09:39:52.080646,0xdeca01000000001e,0xdeca020000000001,305194209842,152
2016-04-08 09:39:52.087646,0xdeca030000000002,0xdeca020000000001,305629385223,19
2016-04-08 09:39:52.187646,0xdeca030000000002,0xdeca020000000001,312019168284,20
2016-04-08 09:39:52.226646,0xdeca010000000015,0xdeca020000000001,314496264296,155
2016-04-08 09:39:52.287646,0xdeca030000000002,0xdeca020000000001,318408951391,21
2016-04-08 09:39:52.290646,0xdeca010000000014,0xdeca020000000001,318598364237,163
2016-04-08 09:39:52.375646,0xdeca010000000046,0xdeca020000000001,324030178846,158
2016-04-08 09:39:52.389646,0xdeca030000000002,0xdeca020000000001,324798734444,22
2016-04-08 09:39:52.417646,0xdeca01000000001e,0xdeca020000000001,326730568849,153
2016-04-08 09:39:52.430646,0xdeca010000000016,0xdeca020000000001,327586260830,157
2016-04-08 09:39:52.435646,0xdeca01000000000a,0xdeca020000000001,327893303138,162
2016-04-08 09:39:52.459646,0xdeca010000000050,0xdeca020000000001,329436231577,155
2016-04-08 09:39:52.487646,0xdeca030000000002,0xdeca020000000001,331188517521,23
2016-04-08 09:39:52.587646,0xdeca030000000002,0xdeca020000000001,337578300593,24
2016-04-08 09:39:52.628646,0xdeca01000000001f,0xdeca020000000001,340178287875,154
2016-04-08 09:39:52.643646,0xdeca010000000015,0xdeca020000000001,341195714622,156
2016-04-08 09:39:52.682646,0xdeca010000000028,0xdeca020000000001,343645314324,160
2016-04-08 09:39:52.687646,0xdeca030000000002,0xdeca020000000001,343968083681,25
2016-04-08 09:39:52.708646,0xdeca01000000000b,0xdeca020000000001,345324198892,152
2016-04-08 09:39:52.735646,0xdeca010000000016,0xdeca020000000001,347077556855,158
2016-04-08 09:39:52.774646,0xdeca010000000046,0xdeca020000000001,349503598954,159
2016-04-08 09:39:52.787646,0xdeca030000000002,0xdeca020000000001,350357866758,26
2016-04-08 09:39:52.868646,0xdeca010000000014,0xdeca020000000001,355524216931,164
2016-04-08 09:39:52.878646,0xdeca010000000050,0xdeca020000000001,356175183453,156
2016-04-08 09:39:52.887646,0xdeca030000000002,0xdeca020000000001,356747649826,27
2016-04-08 09:39:52.943646,0xdeca01000000000a,0xdeca020000000001,360363319262,163
2016-04-08 09:39:52.953646,0xdeca010000000028,0xdeca020000000001,360948544468,161
2016-04-08 09:39:52.988646,0xdeca030000000002,0xdeca020000000001,363137432903,28
2016-04-08 09:39:52.995646,0xdeca01000000001f,0xdeca020000000001,363644109344,155
2016-04-08 09:39:53.009646,0xdeca01000000000b,0xdeca020000000001,364537099145,153
2016-04-08 09:39:53.081646,0xdeca01000000001e,0xdeca020000000001,369145827758,154
2016-04-08 09:39:53.087646,0xdeca030000000002,0xdeca020000000001,369527215988,29
2016-04-08 09:39:53.167646,0xdeca010000000015,0xdeca020000000001,374653872880,157
2016-04-08 09:39:53.187646,0xdeca030000000002,0xdeca020000000001,375916999049,30
2016-04-08 09:39:53.216646,0xdeca01000000000a,0xdeca020000000001,377785489602,164
2016-04-08 09:39:53.236646,0xdeca010000000016,0xdeca020000000001,379083730276,159
2016-04-08 09:39:53.287646,0xdeca030000000002,0xdeca020000000001,382306782129,31
2016-04-08 09:39:53.375646,0xdeca010000000046,0xdeca020000000001,387912082679,160
2016-04-08 09:39:53.382646,0xdeca010000000028,0xdeca020000000001,388376679349,162
2016-04-08 09:39:53.387646,0xdeca030000000002,0xdeca020000000001,388696565217,32
2016-04-08 09:39:53.478646,0xdeca010000000015,0xdeca020000000001,394504045800,158
2016-04-08 09:39:53.482646,0xdeca010000000014,0xdeca020000000001,394771194776,165
2016-04-08 09:39:53.487646,0xdeca030000000002,0xdeca020000000001,395086348286,33
2016-04-08 09:39:53.520646,0xdeca010000000050,0xdeca020000000001,397177520438,157
2016-04-08 09:39:53.560646,0xdeca01000000000b,0xdeca020000000001,399736420024,154
2016-04-08 09:39:53.587646,0xdeca030000000002,0xdeca020000000001,401476131346,34
2016-04-08 09:39:53.626646,0xdeca01000000001e,0xdeca020000000001,403952502358,155
2016-04-08 09:39:53.630646,0xdeca01000000001f,0xdeca020000000001,404278390597,156
2016-04-08 09:39:53.666646,0xdeca010000000028,0xdeca020000000001,406515648843,163
2016-04-08 09:39:53.687646,0xdeca030000000002,0xdeca020000000001,407865914445,35
2016-04-08 09:39:53.771646,0xdeca01000000000a,0xdeca020000000001,413268979378,165
2016-04-08 09:39:53.787646,0xdeca030000000002,0xdeca020000000001,414255697512,36
2016-04-08 09:39:53.802646,0xdeca010000000046,0xdeca020000000001,415283146729,161
