Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:40:35.805928,0xdeca010000000016,0xdeca020000000001,900141508958,203
2016-04-08 09:40:35.809928,0xdeca010000000050,0xdeca020000000001,900418048807,203
2016-04-08 09:40:35.832928,0xdeca030000000002,0xdeca020000000001,901901970338,151
2016-04-08 09:40:35.846928,0xdeca01000000001e,0xdeca020000000001,902775458782,201
2016-04-08 09:40:35.856928,0xdeca01000000000a,0xdeca020000000001,903406877319,208
2016-04-08 09:40:35.891928,0xdeca01000000000b,0xdeca020000000001,905644291007,193
2016-04-08 09:40:35.902928,0xdeca010000000028,0xdeca020000000001,906326743779,201
2016-04-08 09:40:35.932928,0xdeca030000000002,0xdeca020000000001,908291753432,152
2016-04-08 09:40:35.948928,0xdeca010000000014,0xdeca020000000001,909307054382,205
2016-04-08 09:40:35.979928,0xdeca010000000046,0xdeca020000000001,911274410774,209
2016-04-08 09:40:35.987928,0xdeca010000000016,0xdeca020000000001,911776256863,204
2016-04-08 09:40:35.999928,0xdeca010000000015,0xdeca020000000001,912562995965,208
2016-04-08 09:40:36.013928,0xdeca01000000001e,0xdeca020000000001,913464788731,202
2016-04-08 09:40:36.032928,0xdeca030000000002,0xdeca020000000001,914681536521,153
2016-04-08 09:40:36.091928,0xdeca010000000016,0xdeca020000000001,918440995455,205
2016-04-08 09:40:36.103928,0xdeca010000000050,0xdeca020000000001,919222774786,204
2016-04-08 09:40:36.130928,0xdeca010000000046,0xdeca020000000001,920896018339,210
2016-04-08 09:40:36.135928,0xdeca010000000028,0xdeca020000000001,921242917893,202
2016-04-08 09:40:36.141928,0xdeca010000000015,0xdeca020000000001,921606212546,209
2016-04-08 09:40:36.156928,0xdeca01000000000b,0xdeca020000000001,922566755397,194
2016-04-08 09:40:36.200928,0xdeca01000000001f,0xdeca020000000001,925402170601,206
2016-04-08 09:40:36.208928,0xdeca010000000014,0xdeca020000000001,925934038390,206
2016-04-08 09:40:36.211928,0xdeca01000000001e,0xdeca020000000001,926103368378,203
2016-04-08 09:40:36.230928,0xdeca010000000050,0xdeca020000000001,927320578623,205
2016-04-08 09:40:36.243928,0xdeca01000000000a,0xdeca020000000001,928162631636,210
2016-04-08 09:40:36.278127,0xdeca010000000046,0xdeca020000000001,929174663236,211
2016-04-08 09:40:36.293727,0xdeca010000000016,0xdeca020000000001,929870443097,206
2016-04-08 09:40:36.293727,0xdeca010000000028,0xdeca020000000001,930374706915,203
2016-04-08 09:40:36.332727,0xdeca030000000002,0xdeca020000000001,933850885829,156
2016-04-08 09:40:36.336727,0xdeca010000000015,0xdeca020000000001,934113333259,210
2016-04-08 09:40:36.356727,0xdeca01000000001e,0xdeca020000000001,935391880017,204
2016-04-08 09:40:36.365727,0xdeca010000000046,0xdeca020000000001,935947684980,212
2016-04-08 09:40:36.368727,0xdeca01000000000a,0xdeca020000000001,936133323293,211
2016-04-08 09:40:36.373727,0xdeca01000000001f,0xdeca020000000001,936447243990,207
2016-04-08 09:40:36.412727,0xdeca010000000014,0xdeca020000000001,938947342748,207
2016-04-08 09:40:36.432727,0xdeca030000000002,0xdeca020000000001,940240668919,157
2016-04-08 09:40:36.483727,0xdeca010000000015,0xdeca020000000001,943484027122,211
2016-04-08 09:40:36.488727,0xdeca01000000000a,0xdeca020000000001,943784813356,212
2016-04-08 09:40:36.496727,0xdeca010000000028,0xdeca020000000001,944313713965,204
2016-04-08 09:40:36.509727,0xdeca01000000001f,0xdeca020000000001,945135628703,208
2016-04-08 09:40:36.522727,0xdeca010000000016,0xdeca020000000001,945963656849,207
2016-04-08 09:40:36.532727,0xdeca030000000002,0xdeca020000000001,946630452011,158
2016-04-08 09:40:36.570727,0xdeca01000000001e,0xdeca020000000001,949047154968,205
2016-04-08 09:40:36.608727,0xdeca01000000000b,0xdeca020000000001,951444148581,196
2016-04-08 09:40:36.619727,0xdeca010000000046,0xdeca020000000001,952135508106,214
2016-04-08 09:40:36.624727,0xdeca010000000014,0xdeca020000000001,952464994064,208
2016-04-08 09:40:36.632727,0xdeca030000000002,0xdeca020000000001,953020235105,159
2016-04-08 09:40:36.670727,0xdeca01000000000a,0xdeca020000000001,955441753374,213
2016-04-08 09:40:36.675727,0xdeca010000000028,0xdeca020000000001,955714344226,205
2016-04-08 09:40:36.693727,0xdeca01000000001e,0xdeca020000000001,956923051797,206
2016-04-08 09:40:36.718727,0xdeca010000000016,0xdeca020000000001,958504298730,208
2016-04-08 09:40:36.732727,0xdeca030000000002,0xdeca020000000001,959410018217,160
2016-04-08 09:40:36.740727,0xdeca010000000050,0xdeca020000000001,959886829984,207
2016-04-08 09:40:36.759727,0xdeca010000000015,0xdeca020000000001,961085680144,212
2016-04-08 09:40:36.769727,0xdeca01000000001f,0xdeca020000000001,961756419370,209
2016-04-08 09:40:36.832727,0xdeca030000000002,0xdeca020000000001,965799801299,161
2016-04-08 09:40:36.855727,0xdeca010000000016,0xdeca020000000001,967273094501,209
2016-04-08 09:40:36.862727,0xdeca01000000000b,0xdeca020000000001,967701965252,197
2016-04-08 09:40:36.872727,0xdeca010000000046,0xdeca020000000001,968359450305,215
2016-04-08 09:40:36.878727,0xdeca01000000000a,0xdeca020000000001,968721548521,214
2016-04-08 09:40:36.902727,0xdeca010000000028,0xdeca020000000001,970241550991,206
2016-04-08 09:40:36.932727,0xdeca030000000002,0xdeca020000000001,972189584409,162
2016-04-08 09:40:36.973727,0xdeca010000000050,0xdeca020000000001,974797383528,208
2016-04-08 09:40:36.976727,0xdeca01000000001e,0xdeca020000000001,975004345362,207
2016-04-08 09:40:36.992727,0xdeca01000000001f,0xdeca020000000001,975988533554,210
2016-04-08 09:40:37.019727,0xdeca010000000046,0xdeca020000000001,977744947889,216
2016-04-08 09:40:37.030727,0xdeca01000000000b,0xdeca020000000001,978395343521,198
2016-04-08 09:40:37.032727,0xdeca030000000002,0xdeca020000000001,978579367509,163
2016-04-08 09:40:37.041727,0xdeca010000000014,0xdeca020000000001,979114126381,211
2016-04-08 09:40:37.046727,0xdeca010000000016,0xdeca020000000001,979444741382,210
2016-04-08 09:40:37.057727,0xdeca01000000000a,0xdeca020000000001,980144125701,215
2016-04-08 09:40:37.109727,0xdeca01000000001e,0xdeca020000000001,983503455639,208
2016-04-08 09:40:37.122727,0xdeca010000000046,0xdeca020000000001,984324917822,217
2016-04-08 09:40:37.132727,0xdeca030000000002,0xdeca020000000001,984969150609,164
2016-04-08 09:40:37.173727,0xdeca01000000000a,0xdeca020000000001,987549710901,216
2016-04-08 09:40:37.202727,0xdeca01000000001f,0xdeca020000000001,989400308328,211
2016-04-08 09:40:37.218727,0xdeca010000000050,0xdeca020000000001,990448151023,209
2016-04-08 09:40:37.224727,0xdeca01000000000b,0xdeca020000000001,990823647639,199
2016-04-08 09:40:37.231727,0xdeca01000000001e,0xdeca020000000001,991218096710,209
2016-04-08 09:40:37.257727,0xdeca010000000016,0xdeca020000000001,992941538606,211
2016-04-08 09:40:37.277727,0xdeca010000000028,0xdeca020000000001,994197959348,208
2016-04-08 09:40:37.281727,0xdeca010000000015,0xdeca020000000001,994454884748,214
2016-04-08 09:40:37.327727,0xdeca01000000001f,0xdeca020000000001,997377325546,212
2016-04-08 09:40:37.332727,0xdeca030000000002,0xdeca020000000001,997748716804,166
2016-04-08 09:40:37.340727,0xdeca010000000014,0xdeca020000000001,998212568249,212
2016-04-08 09:40:37.359727,0xdeca010000000046,0xdeca020000000001,999460946746,218
2016-04-08 09:40:37.372727,0xdeca01000000001e,0xdeca020000000001,1000247896014,210
2016-04-08 09:40:37.398727,0xdeca010000000016,0xdeca020000000001,1001948896790,212
2016-04-08 09:40:37.422727,0xdeca01000000000a,0xdeca020000000001,1003502659725,217
2016-04-08 09:40:37.432727,0xdeca030000000002,0xdeca020000000001,1004138499912,167
2016-04-08 09:40:37.485727,0xdeca010000000050,0xdeca020000000001,1007472493466,210
2016-04-08 09:40:37.489727,0xdeca010000000028,0xdeca020000000001,1007767611272,209
2016-04-08 09:40:37.496727,0xdeca01000000001f,0xdeca020000000001,1008195579952,213
2016-04-08 09:40:37.532727,0xdeca030000000002,0xdeca020000000001,1010528283007,168
2016-04-08 09:40:37.547727,0xdeca01000000000a,0xdeca020000000001,1011492138171,218
2016-04-08 09:40:37.579727,0xdeca010000000015,0xdeca020000000001,1013526447491,215
2016-04-08 09:40:37.601727,0xdeca010000000046,0xdeca020000000001,1014929147711,219
2016-04-08 09:40:37.619727,0xdeca010000000016,0xdeca020000000001,1016068095417,213
2016-04-08 09:40:37.632727,0xdeca030000000002,0xdeca020000000001,1016918066105,169
2016-04-08 09:40:37.656727,0xdeca01000000001f,0xdeca020000000001,1018430962016,214
2016-04-08 09:40:37.732727,0xdeca030000000002,0xdeca020000000001,1023307849194,170
2016-04-08 09:40:37.749727,0xdeca010000000028,0xdeca020000000001,1024349159456,210
2016-04-08 09:40:37.767727,0xdeca01000000001f,0xdeca020000000001,1025498113700,215
2016-04-08 09:40:37.784727,0xdeca010000000050,0xdeca020000000001,1026606732554,212
2016-04-08 09:40:37.787727,0xdeca010000000046,0xdeca020000000001,1026797813381,220
2016-04-08 09:40:37.796727,0xdeca010000000016,0xdeca020000000001,1027394934191,214
2016-04-08 09:40:37.807727,0xdeca010000000014,0xdeca020000000001,1028086965753,214
2016-04-08 09:40:37.832727,0xdeca030000000002,0xdeca020000000001,1029697632286,171
2016-04-08 09:40:37.857727,0xdeca010000000028,0xdeca020000000001,1031273733214,211
2016-04-08 09:40:37.876727,0xdeca010000000015,0xdeca020000000001,1032472661743,216
2016-04-08 09:40:37.879727,0xdeca01000000001e,0xdeca020000000001,1032674425864,212
2016-04-08 09:40:37.900727,0xdeca01000000001f,0xdeca020000000001,1034009927842,216
2016-04-08 09:40:37.904727,0xdeca010000000050,0xdeca020000000001,1034240698756,213
2016-04-08 09:40:37.911727,0xdeca010000000046,0xdeca020000000001,1034740578328,221
2016-04-08 09:40:37.932727,0xdeca030000000002,0xdeca020000000001,1036087415381,172
2016-04-08 09:40:37.962727,0xdeca010000000028,0xdeca020000000001,1037967281379,212
2016-04-08 09:40:37.967727,0xdeca010000000014,0xdeca020000000001,1038314312609,215
2016-04-08 09:40:37.976727,0xdeca01000000000a,0xdeca020000000001,1038877744407,220
2016-04-08 09:40:38.032727,0xdeca030000000002,0xdeca020000000001,1042477198491,173
2016-04-08 09:40:38.045727,0xdeca01000000001f,0xdeca020000000001,1043191143740,217
2016-04-08 09:40:38.056727,0xdeca01000000001e,0xdeca020000000001,1043993267427,213
2016-04-08 09:40:38.073727,0xdeca010000000015,0xdeca020000000001,1045098175963,217
2016-04-08 09:40:38.120727,0xdeca010000000046,0xdeca020000000001,1048076434880,222
2016-04-08 09:40:38.135727,0xdeca010000000028,0xdeca020000000001,1049039756607,213
2016-04-08 09:40:38.143727,0xdeca010000000014,0xdeca020000000001,1049569083254,216
2016-04-08 09:40:38.193727,0xdeca010000000050,0xdeca020000000001,1052729725550,214
2016-04-08 09:40:38.232727,0xdeca030000000002,0xdeca020000000001,1055256764682,175
2016-04-08 09:40:38.237727,0xdeca010000000015,0xdeca020000000001,1055572017134,218
2016-04-08 09:40:38.256727,0xdeca01000000000a,0xdeca020000000001,1056772546173,221
2016-04-08 09:40:38.278727,0xdeca01000000001e,0xdeca020000000001,1058134710522,214
2016-04-08 09:40:38.327525,0xdeca01000000000b,0xdeca020000000001,1059543163690,204
2016-04-08 09:40:38.327525,0xdeca01000000001f,0xdeca020000000001,1060274315807,218
2016-04-08 09:40:38.343125,0xdeca010000000016,0xdeca020000000001,1060924111633,216
2016-04-08 09:40:38.358724,0xdeca030000000002,0xdeca020000000001,1061646547784,176
2016-04-08 09:40:38.404923,0xdeca010000000014,0xdeca020000000001,1066213828035,218
2016-04-08 09:40:38.408923,0xdeca010000000046,0xdeca020000000001,1066510007422,223
2016-04-08 09:40:38.431923,0xdeca01000000000a,0xdeca020000000001,1067928683221,222
2016-04-08 09:40:38.438923,0xdeca010000000050,0xdeca020000000001,1068420027926,215
2016-04-08 09:40:38.468923,0xdeca010000000016,0xdeca020000000001,1070179065481,217
2016-04-08 09:40:38.472923,0xdeca010000000015,0xdeca020000000001,1070543056286,219
2016-04-08 09:40:38.508923,0xdeca010000000028,0xdeca020000000001,1072853262237,215
2016-04-08 09:40:38.522923,0xdeca01000000000b,0xdeca020000000001,1073768464555,205
2016-04-08 09:40:38.527923,0xdeca01000000001e,0xdeca020000000001,1074094559732,215
2016-04-08 09:40:38.532923,0xdeca010000000014,0xdeca020000000001,1074376946394,219
2016-04-08 09:40:38.586923,0xdeca010000000050,0xdeca020000000001,1077833007050,216
2016-04-08 09:40:38.590923,0xdeca01000000001f,0xdeca020000000001,1078085503608,219
2016-04-08 09:40:38.595923,0xdeca01000000000a,0xdeca020000000001,1078421966097,223
2016-04-08 09:40:38.604923,0xdeca010000000046,0xdeca020000000001,1079006145446,224
2016-04-08 09:40:38.632923,0xdeca030000000002,0xdeca020000000001,1080815897106,179
2016-04-08 09:40:38.712923,0xdeca010000000015,0xdeca020000000001,1085875999001,220
2016-04-08 09:40:38.715923,0xdeca01000000001f,0xdeca020000000001,1086078409815,220
2016-04-08 09:40:38.731923,0xdeca010000000046,0xdeca020000000001,1087143464914,225
2016-04-08 09:40:38.750923,0xdeca010000000014,0xdeca020000000001,1088311192044,220
2016-04-08 09:40:38.756923,0xdeca01000000000b,0xdeca020000000001,1088738428193,206
2016-04-08 09:40:38.763923,0xdeca010000000016,0xdeca020000000001,1089192643306,218
2016-04-08 09:40:38.791923,0xdeca010000000050,0xdeca020000000001,1090938582442,217
2016-04-08 09:40:38.813923,0xdeca01000000001e,0xdeca020000000001,1092344116304,216
2016-04-08 09:40:38.819923,0xdeca01000000000a,0xdeca020000000001,1092714010631,224
2016-04-08 09:40:38.832923,0xdeca030000000002,0xdeca020000000001,1093595463296,181
2016-04-08 09:40:38.897923,0xdeca01000000000b,0xdeca020000000001,1097705722907,207
2016-04-08 09:40:38.932923,0xdeca030000000002,0xdeca020000000001,473618613,182
2016-04-08 09:40:38.964923,0xdeca01000000001f,0xdeca020000000001,2483110622,221
2016-04-08 09:40:38.970923,0xdeca010000000016,0xdeca020000000001,2855970603,219
2016-04-08 09:40:38.983923,0xdeca01000000000a,0xdeca020000000001,3735264718,225
2016-04-08 09:40:39.015923,0xdeca010000000046,0xdeca020000000001,5740763543,226
2016-04-08 09:40:39.018923,0xdeca010000000028,0xdeca020000000001,5930288489,217
2016-04-08 09:40:39.027923,0xdeca010000000050,0xdeca020000000001,6485489978,218
2016-04-08 09:40:39.032923,0xdeca030000000002,0xdeca020000000001,6863401709,183
2016-04-08 09:40:39.036923,0xdeca01000000000b,0xdeca020000000001,7067422785,208
2016-04-08 09:40:39.047923,0xdeca010000000014,0xdeca020000000001,7785265484,221
2016-04-08 09:40:39.078923,0xdeca01000000001f,0xdeca020000000001,9795317751,222
2016-04-08 09:40:39.097923,0xdeca010000000016,0xdeca020000000001,10968511892,220
2016-04-08 09:40:39.132923,0xdeca030000000002,0xdeca020000000001,13253184802,184
2016-04-08 09:40:39.148923,0xdeca010000000028,0xdeca020000000001,14247667118,218
2016-04-08 09:40:39.162923,0xdeca01000000001e,0xdeca020000000001,15121572170,218
2016-04-08 09:40:39.169923,0xdeca010000000015,0xdeca020000000001,15604867757,222
2016-04-08 09:40:39.173923,0xdeca010000000046,0xdeca020000000001,15844428193,227
2016-04-08 09:40:39.230923,0xdeca01000000001f,0xdeca020000000001,19502873829,223
2016-04-08 09:40:39.248923,0xdeca01000000000a,0xdeca020000000001,20655533515,226
2016-04-08 09:40:39.284923,0xdeca010000000014,0xdeca020000000001,22935771068,222
2016-04-08 09:40:39.299923,0xdeca010000000050,0xdeca020000000001,23892163763,219
2016-04-08 09:40:39.306923,0xdeca01000000000b,0xdeca020000000001,24362203169,209
2016-04-08 09:40:39.332923,0xdeca030000000002,0xdeca020000000001,26032750992,186
2016-04-08 09:40:39.342923,0xdeca010000000015,0xdeca020000000001,26666771426,223
2016-04-08 09:40:39.373923,0xdeca01000000001e,0xdeca020000000001,28654257580,219
2016-04-08 09:40:39.400923,0xdeca010000000028,0xdeca020000000001,30337731813,219
2016-04-08 09:40:39.419923,0xdeca010000000046,0xdeca020000000001,31563856470,228
2016-04-08 09:40:39.432923,0xdeca030000000002,0xdeca020000000001,32422534106,187
2016-04-08 09:40:39.436923,0xdeca01000000001f,0xdeca020000000001,32631735698,224
2016-04-08 09:40:39.444923,0xdeca010000000014,0xdeca020000000001,33181974855,223
2016-04-08 09:40:39.452923,0xdeca010000000016,0xdeca020000000001,33654331425,222
2016-04-08 09:40:39.466923,0xdeca01000000000a,0xdeca020000000001,34593016274,227
2016-04-08 09:40:39.499923,0xdeca01000000000b,0xdeca020000000001,36659916774,210
2016-04-08 09:40:39.512923,0xdeca010000000050,0xdeca020000000001,37524675573,220
2016-04-08 09:40:39.532923,0xdeca030000000002,0xdeca020000000001,38812317202,188
2016-04-08 09:40:39.557923,0xdeca010000000014,0xdeca020000000001,40387216260,224
2016-04-08 09:40:39.570923,0xdeca010000000015,0xdeca020000000001,41214381190,224
2016-04-08 09:40:39.573923,0xdeca01000000001f,0xdeca020000000001,41412554203,225
2016-04-08 09:40:39.584923,0xdeca01000000001e,0xdeca020000000001,42129916983,220
2016-04-08 09:40:39.611923,0xdeca010000000016,0xdeca020000000001,43833774316,223
2016-04-08 09:40:39.619923,0xdeca01000000000a,0xdeca020000000001,44330479274,228
2016-04-08 09:40:39.632923,0xdeca030000000002,0xdeca020000000001,45202100306,189
2016-04-08 09:40:39.654923,0xdeca010000000028,0xdeca020000000001,46563929591,221
2016-04-08 09:40:39.662923,0xdeca010000000046,0xdeca020000000001,47047545926,229
2016-04-08 09:40:39.677923,0xdeca010000000015,0xdeca020000000001,48033477925,225
2016-04-08 09:40:39.701923,0xdeca01000000001f,0xdeca020000000001,49568339002,226
2016-04-08 09:40:39.732923,0xdeca030000000002,0xdeca020000000001,51591883400,190
2016-04-08 09:40:39.773923,0xdeca01000000001e,0xdeca020000000001,54194610209,221
2016-04-08 09:40:39.781923,0xdeca010000000014,0xdeca020000000001,54688620731,225
2016-04-08 09:40:39.808923,0xdeca01000000000a,0xdeca020000000001,56402407172,229
2016-04-08 09:40:39.810923,0xdeca010000000046,0xdeca020000000001,56557052578,230
2016-04-08 09:40:39.832923,0xdeca030000000002,0xdeca020000000001,57981666504,191
2016-04-08 09:40:39.854923,0xdeca010000000016,0xdeca020000000001,59375388449,224
2016-04-08 09:40:39.882923,0xdeca01000000001f,0xdeca020000000001,61168906473,227
2016-04-08 09:40:39.915923,0xdeca010000000046,0xdeca020000000001,63238490734,231
2016-04-08 09:40:39.932923,0xdeca030000000002,0xdeca020000000001,64371449622,192
2016-04-08 09:40:39.936923,0xdeca01000000000a,0xdeca020000000001,64571932056,230
2016-04-08 09:40:39.953923,0xdeca01000000000b,0xdeca020000000001,65667053611,212
2016-04-08 09:40:40.032923,0xdeca030000000002,0xdeca020000000001,70761232716,193
2016-04-08 09:40:40.038923,0xdeca010000000046,0xdeca020000000001,71128001011,232
2016-04-08 09:40:40.065923,0xdeca010000000014,0xdeca020000000001,72839950000,226
2016-04-08 09:40:40.071923,0xdeca01000000001e,0xdeca020000000001,73211013032,223
2016-04-08 09:40:40.084923,0xdeca010000000016,0xdeca020000000001,74063041392,225
2016-04-08 09:40:40.104923,0xdeca010000000050,0xdeca020000000001,75344097600,222
2016-04-08 09:40:40.132923,0xdeca030000000002,0xdeca020000000001,77151015845,194
2016-04-08 09:40:40.163923,0xdeca010000000046,0xdeca020000000001,79107868066,233
2016-04-08 09:40:40.179923,0xdeca01000000000b,0xdeca020000000001,80126238701,213
