Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:43:01.539836,0xdeca010000000046,0xdeca020000000001,315169761505,200
2016-04-08 09:43:01.555436,0xdeca010000000016,0xdeca020000000001,316012223131,183
2016-04-08 09:43:01.555436,0xdeca01000000001f,0xdeca020000000001,316420748174,197
2016-04-08 09:43:01.555436,0xdeca010000000050,0xdeca020000000001,316740551119,192
2016-04-08 09:43:01.562436,0xdeca010000000014,0xdeca020000000001,318191568709,201
2016-04-08 09:43:01.566436,0xdeca010000000016,0xdeca020000000001,318443388389,184
2016-04-08 09:43:01.576436,0xdeca01000000000a,0xdeca020000000001,319093816480,204
2016-04-08 09:43:01.580436,0xdeca01000000001f,0xdeca020000000001,319391871423,198
2016-04-08 09:43:01.587436,0xdeca010000000028,0xdeca020000000001,319797461510,204
2016-04-08 09:43:01.594436,0xdeca010000000016,0xdeca020000000001,320256656818,185
2016-04-08 09:43:01.597436,0xdeca010000000014,0xdeca020000000001,320466315714,202
2016-04-08 09:43:01.601436,0xdeca010000000050,0xdeca020000000001,320677438396,194
2016-04-08 09:43:01.606436,0xdeca01000000001f,0xdeca020000000001,321029760092,199
2016-04-08 09:43:01.609436,0xdeca030000000002,0xdeca020000000001,321238899425,229
2016-04-08 09:43:01.626436,0xdeca010000000014,0xdeca020000000001,322284117607,203
2016-04-08 09:43:01.632436,0xdeca010000000046,0xdeca020000000001,322663440076,202
2016-04-08 09:43:01.639436,0xdeca01000000000a,0xdeca020000000001,323133171622,205
2016-04-08 09:43:01.647436,0xdeca01000000000b,0xdeca020000000001,323668465342,205
2016-04-08 09:43:01.651436,0xdeca01000000001f,0xdeca020000000001,323868104830,200
2016-04-08 09:43:01.663436,0xdeca010000000016,0xdeca020000000001,324653350318,186
2016-04-08 09:43:01.672436,0xdeca010000000050,0xdeca020000000001,325239200568,195
2016-04-08 09:43:01.685436,0xdeca010000000015,0xdeca020000000001,326091605433,200
2016-04-08 09:43:01.688436,0xdeca01000000000b,0xdeca020000000001,326279312401,206
2016-04-08 09:43:01.693436,0xdeca010000000014,0xdeca020000000001,326583092930,204
2016-04-08 09:43:01.697436,0xdeca010000000046,0xdeca020000000001,326858118714,203
2016-04-08 09:43:01.700436,0xdeca010000000016,0xdeca020000000001,327017863052,187
2016-04-08 09:43:01.708436,0xdeca010000000050,0xdeca020000000001,327531684934,196
2016-04-08 09:43:01.711436,0xdeca01000000000a,0xdeca020000000001,327718199593,207
2016-04-08 09:43:01.725436,0xdeca010000000016,0xdeca020000000001,328639422930,188
2016-04-08 09:43:01.733436,0xdeca01000000000b,0xdeca020000000001,329133870561,207
2016-04-08 09:43:01.743436,0xdeca01000000001f,0xdeca020000000001,329762204727,202
2016-04-08 09:43:01.746436,0xdeca010000000050,0xdeca020000000001,329942356553,197
2016-04-08 09:43:01.757436,0xdeca010000000046,0xdeca020000000001,330645379645,204
2016-04-08 09:43:01.760436,0xdeca01000000000b,0xdeca020000000001,330846712969,208
2016-04-08 09:43:01.765436,0xdeca01000000001e,0xdeca020000000001,331153489007,196
2016-04-08 09:43:01.767436,0xdeca010000000016,0xdeca020000000001,331323090923,189
2016-04-08 09:43:01.791436,0xdeca010000000046,0xdeca020000000001,332843810112,205
2016-04-08 09:43:01.800436,0xdeca01000000001f,0xdeca020000000001,333393292076,203
2016-04-08 09:43:01.804436,0xdeca010000000050,0xdeca020000000001,333662761685,198
2016-04-08 09:43:01.809436,0xdeca030000000002,0xdeca020000000001,334018465960,231
2016-04-08 09:43:01.813436,0xdeca010000000016,0xdeca020000000001,334257977963,190
2016-04-08 09:43:01.818436,0xdeca010000000028,0xdeca020000000001,334570789687,208
2016-04-08 09:43:01.821436,0xdeca01000000000b,0xdeca020000000001,334743323756,209
2016-04-08 09:43:01.828436,0xdeca01000000001f,0xdeca020000000001,335186139209,204
2016-04-08 09:43:01.830436,0xdeca01000000000a,0xdeca020000000001,335354935541,209
2016-04-08 09:43:01.834436,0xdeca010000000050,0xdeca020000000001,335599778561,199
2016-04-08 09:43:01.857436,0xdeca01000000001f,0xdeca020000000001,337088335683,205
2016-04-08 09:43:01.863436,0xdeca010000000028,0xdeca020000000001,337442352346,209
2016-04-08 09:43:01.867436,0xdeca010000000016,0xdeca020000000001,337693613678,191
2016-04-08 09:43:01.881436,0xdeca01000000001e,0xdeca020000000001,338584110920,198
2016-04-08 09:43:01.886436,0xdeca01000000000b,0xdeca020000000001,338946003791,210
2016-04-08 09:43:01.890436,0xdeca010000000050,0xdeca020000000001,339148588364,200
2016-04-08 09:43:01.896436,0xdeca010000000016,0xdeca020000000001,339541776071,192
2016-04-08 09:43:01.901436,0xdeca01000000000a,0xdeca020000000001,339894930609,210
2016-04-08 09:43:01.909436,0xdeca030000000002,0xdeca020000000001,340408249221,232
2016-04-08 09:43:01.921436,0xdeca01000000000b,0xdeca020000000001,341133662869,211
2016-04-08 09:43:01.926436,0xdeca01000000001f,0xdeca020000000001,341448907289,206
2016-04-08 09:43:01.929436,0xdeca010000000028,0xdeca020000000001,341679507763,210
2016-04-08 09:43:01.934436,0xdeca010000000015,0xdeca020000000001,342012804058,205
2016-04-08 09:43:01.943436,0xdeca01000000001e,0xdeca020000000001,342543821804,199
2016-04-08 09:43:01.960436,0xdeca010000000050,0xdeca020000000001,343626052800,201
2016-04-08 09:43:01.964436,0xdeca01000000001f,0xdeca020000000001,343888384454,207
2016-04-08 09:43:01.970436,0xdeca010000000016,0xdeca020000000001,344254865039,193
2016-04-08 09:43:01.977436,0xdeca010000000014,0xdeca020000000001,344713300601,209
2016-04-08 09:43:01.992436,0xdeca010000000028,0xdeca020000000001,345673831855,211
2016-04-08 09:43:02.005436,0xdeca010000000015,0xdeca020000000001,346550160032,206
2016-04-08 09:43:02.009436,0xdeca030000000002,0xdeca020000000001,346798032482,233
2016-04-08 09:43:02.019436,0xdeca010000000014,0xdeca020000000001,347442869378,210
2016-04-08 09:43:02.027436,0xdeca010000000016,0xdeca020000000001,347925095135,194
2016-04-08 09:43:02.030436,0xdeca01000000000b,0xdeca020000000001,348089865800,213
2016-04-08 09:43:02.037436,0xdeca01000000001f,0xdeca020000000001,348565376945,208
2016-04-08 09:43:02.044436,0xdeca010000000046,0xdeca020000000001,348977999555,211
2016-04-08 09:43:02.047436,0xdeca010000000028,0xdeca020000000001,349216891018,212
2016-04-08 09:43:02.050436,0xdeca01000000001e,0xdeca020000000001,349370014436,201
2016-04-08 09:43:02.056436,0xdeca010000000015,0xdeca020000000001,349799512028,207
2016-04-08 09:43:02.066436,0xdeca010000000050,0xdeca020000000001,350382171327,203
2016-04-08 09:43:02.069436,0xdeca010000000014,0xdeca020000000001,350580980883,211
2016-04-08 09:43:02.079436,0xdeca01000000000a,0xdeca020000000001,351249649444,213
2016-04-08 09:43:02.101436,0xdeca010000000016,0xdeca020000000001,352670265661,195
2016-04-08 09:43:02.105436,0xdeca01000000001f,0xdeca020000000001,352935639223,209
2016-04-08 09:43:02.109436,0xdeca030000000002,0xdeca020000000001,353187815763,234
2016-04-08 09:43:02.114436,0xdeca010000000050,0xdeca020000000001,353462759255,204
2016-04-08 09:43:02.121436,0xdeca010000000014,0xdeca020000000001,353905436598,212
2016-04-08 09:43:02.123436,0xdeca010000000015,0xdeca020000000001,354070993312,208
2016-04-08 09:43:02.135436,0xdeca01000000000a,0xdeca020000000001,354825699094,214
2016-04-08 09:43:02.148436,0xdeca01000000000b,0xdeca020000000001,355623430023,216
2016-04-08 09:43:02.152436,0xdeca010000000028,0xdeca020000000001,355905737913,214
2016-04-08 09:43:02.157436,0xdeca010000000046,0xdeca020000000001,356215655887,213
2016-04-08 09:43:02.164436,0xdeca010000000050,0xdeca020000000001,356688577464,205
2016-04-08 09:43:02.167436,0xdeca010000000016,0xdeca020000000001,356892237261,196
2016-04-08 09:43:02.174436,0xdeca01000000001e,0xdeca020000000001,357290559002,203
2016-04-08 09:43:02.182436,0xdeca010000000014,0xdeca020000000001,357699667569,213
2016-04-08 09:43:02.185436,0xdeca01000000000b,0xdeca020000000001,357991858849,217
2016-04-08 09:43:02.191436,0xdeca010000000028,0xdeca020000000001,358404226226,215
2016-04-08 09:43:02.197436,0xdeca010000000046,0xdeca020000000001,358802666526,214
2016-04-08 09:43:02.201436,0xdeca010000000016,0xdeca020000000001,359048908831,197
2016-04-08 09:43:02.204436,0xdeca010000000050,0xdeca020000000001,359222401743,206
2016-04-08 09:43:02.209436,0xdeca030000000002,0xdeca020000000001,359577599008,235
2016-04-08 09:43:02.220436,0xdeca010000000028,0xdeca020000000001,360221517567,216
2016-04-08 09:43:02.230436,0xdeca010000000015,0xdeca020000000001,360914138708,210
2016-04-08 09:43:02.236436,0xdeca01000000001e,0xdeca020000000001,361303016086,205
2016-04-08 09:43:02.243436,0xdeca01000000000b,0xdeca020000000001,361695851202,218
2016-04-08 09:43:02.247436,0xdeca01000000001f,0xdeca020000000001,361964006253,212
2016-04-08 09:43:02.253436,0xdeca010000000046,0xdeca020000000001,362348906337,215
2016-04-08 09:43:02.255436,0xdeca010000000015,0xdeca020000000001,362513811019,211
2016-04-08 09:43:02.273436,0xdeca010000000050,0xdeca020000000001,363613398006,207
2016-04-08 09:43:02.283436,0xdeca01000000001e,0xdeca020000000001,364310770297,206
2016-04-08 09:43:02.286436,0xdeca010000000014,0xdeca020000000001,364492122619,215
2016-04-08 09:43:02.290436,0xdeca01000000000a,0xdeca020000000001,364732724151,217
2016-04-08 09:43:02.294436,0xdeca010000000016,0xdeca020000000001,365003643606,199
2016-04-08 09:43:02.303436,0xdeca01000000000b,0xdeca020000000001,365541808659,219
2016-04-08 09:43:02.308436,0xdeca01000000001f,0xdeca020000000001,365905031021,214
2016-04-08 09:43:02.319436,0xdeca010000000015,0xdeca020000000001,366587494976,212
2016-04-08 09:43:02.327436,0xdeca010000000046,0xdeca020000000001,367087323257,216
2016-04-08 09:43:02.330436,0xdeca010000000028,0xdeca020000000001,367252541168,219
2016-04-08 09:43:02.343436,0xdeca01000000001f,0xdeca020000000001,368081120457,215
2016-04-08 09:43:02.346436,0xdeca010000000050,0xdeca020000000001,368330162985,208
2016-04-08 09:43:02.353436,0xdeca010000000046,0xdeca020000000001,368722406346,217
2016-04-08 09:43:02.356436,0xdeca010000000014,0xdeca020000000001,368952143159,216
2016-04-08 09:43:02.360436,0xdeca01000000000b,0xdeca020000000001,369203534256,220
2016-04-08 09:43:02.368436,0xdeca01000000001e,0xdeca020000000001,369739455529,208
2016-04-08 09:43:02.373436,0xdeca010000000050,0xdeca020000000001,370056803892,209
2016-04-08 09:43:02.378436,0xdeca01000000001f,0xdeca020000000001,370365926906,216
2016-04-08 09:43:02.406436,0xdeca010000000016,0xdeca020000000001,372129447815,201
2016-04-08 09:43:02.410436,0xdeca010000000014,0xdeca020000000001,372386655701,217
2016-04-08 09:43:02.417436,0xdeca01000000000b,0xdeca020000000001,372844069161,221
2016-04-08 09:43:02.422436,0xdeca010000000046,0xdeca020000000001,373162267120,218
2016-04-08 09:43:02.428436,0xdeca010000000028,0xdeca020000000001,373553140107,221
2016-04-08 09:43:02.434436,0xdeca010000000016,0xdeca020000000001,373954904977,202
2016-04-08 09:43:02.437436,0xdeca010000000014,0xdeca020000000001,374146602683,218
2016-04-08 09:43:02.453436,0xdeca01000000001f,0xdeca020000000001,375129342769,217
2016-04-08 09:43:02.458436,0xdeca01000000001e,0xdeca020000000001,375444606681,210
2016-04-08 09:43:02.464436,0xdeca01000000000a,0xdeca020000000001,375815489162,220
2016-04-08 09:43:02.472436,0xdeca01000000000b,0xdeca020000000001,376337714958,222
2016-04-08 09:43:02.479436,0xdeca010000000015,0xdeca020000000001,376772651327,215
2016-04-08 09:43:02.483436,0xdeca01000000001f,0xdeca020000000001,377059918498,218
2016-04-08 09:43:02.488436,0xdeca010000000014,0xdeca020000000001,377386270299,219
2016-04-08 09:43:02.491436,0xdeca010000000046,0xdeca020000000001,377572737004,219
2016-04-08 09:43:02.496436,0xdeca01000000000a,0xdeca020000000001,377905835265,221
2016-04-08 09:43:02.502436,0xdeca010000000050,0xdeca020000000001,378289666800,211
2016-04-08 09:43:02.508436,0xdeca010000000028,0xdeca020000000001,378681783580,223
2016-04-08 09:43:02.514436,0xdeca01000000000b,0xdeca020000000001,379039745402,223
2016-04-08 09:43:02.521436,0xdeca010000000015,0xdeca020000000001,379509148759,216
2016-04-08 09:43:02.525436,0xdeca01000000001e,0xdeca020000000001,379713156222,212
2016-04-08 09:43:02.531436,0xdeca010000000016,0xdeca020000000001,380143335085,204
2016-04-08 09:43:02.543436,0xdeca010000000050,0xdeca020000000001,380865491202,212
2016-04-08 09:43:02.551436,0xdeca01000000001e,0xdeca020000000001,381430283462,213
2016-04-08 09:43:02.558436,0xdeca01000000001f,0xdeca020000000001,381819651603,219
2016-04-08 09:43:02.562436,0xdeca010000000016,0xdeca020000000001,382136932832,205
2016-04-08 09:43:02.569436,0xdeca010000000028,0xdeca020000000001,382573014970,224
2016-04-08 09:43:02.582436,0xdeca010000000015,0xdeca020000000001,383370948261,217
2016-04-08 09:43:02.586436,0xdeca01000000000b,0xdeca020000000001,383616934378,224
2016-04-08 09:43:02.593436,0xdeca01000000001f,0xdeca020000000001,384098289899,220
2016-04-08 09:43:02.608436,0xdeca01000000000a,0xdeca020000000001,385032843530,223
2016-04-08 09:43:02.612436,0xdeca010000000014,0xdeca020000000001,385314854953,221
2016-04-08 09:43:02.615436,0xdeca01000000000b,0xdeca020000000001,385471565337,225
2016-04-08 09:43:02.619436,0xdeca01000000001f,0xdeca020000000001,385754018274,221
2016-04-08 09:43:02.626436,0xdeca010000000016,0xdeca020000000001,386172662000,206
2016-04-08 09:43:02.634436,0xdeca010000000028,0xdeca020000000001,386711340583,225
2016-04-08 09:43:02.638436,0xdeca010000000014,0xdeca020000000001,387004015493,222
2016-04-08 09:43:02.646436,0xdeca010000000050,0xdeca020000000001,387474255201,214
2016-04-08 09:43:02.655436,0xdeca01000000000a,0xdeca020000000001,388045861289,224
2016-04-08 09:43:02.667436,0xdeca01000000001e,0xdeca020000000001,388817565641,215
2016-04-08 09:43:02.684436,0xdeca01000000001f,0xdeca020000000001,389912056667,222
2016-04-08 09:43:02.689436,0xdeca010000000015,0xdeca020000000001,390234430759,219
2016-04-08 09:43:02.694436,0xdeca010000000014,0xdeca020000000001,390538842367,223
2016-04-08 09:43:02.696436,0xdeca010000000016,0xdeca020000000001,390693491497,207
2016-04-08 09:43:02.709436,0xdeca030000000002,0xdeca020000000001,391526515318,240
2016-04-08 09:43:02.725436,0xdeca010000000046,0xdeca020000000001,392527188893,224
2016-04-08 09:43:02.740436,0xdeca010000000028,0xdeca020000000001,393501173310,227
2016-04-08 09:43:02.747436,0xdeca010000000014,0xdeca020000000001,393948156970,224
2016-04-08 09:43:02.750436,0xdeca01000000001f,0xdeca020000000001,394131644404,223
2016-04-08 09:43:02.764436,0xdeca010000000016,0xdeca020000000001,394998001987,208
2016-04-08 09:43:02.770436,0xdeca010000000050,0xdeca020000000001,395393232989,216
2016-04-08 09:43:02.787436,0xdeca01000000001e,0xdeca020000000001,396472046602,218
2016-04-08 09:43:02.797436,0xdeca01000000001f,0xdeca020000000001,397145944799,224
2016-04-08 09:43:02.804436,0xdeca010000000016,0xdeca020000000001,397563969818,209
2016-04-08 09:43:02.809436,0xdeca030000000002,0xdeca020000000001,397916297998,241
2016-04-08 09:43:02.813436,0xdeca010000000015,0xdeca020000000001,398136821723,221
2016-04-08 09:43:02.818436,0xdeca010000000014,0xdeca020000000001,398484818704,225
2016-04-08 09:43:02.828436,0xdeca01000000000a,0xdeca020000000001,399116407947,227
2016-04-08 09:43:02.836436,0xdeca010000000028,0xdeca020000000001,399601215236,229
2016-04-08 09:43:02.839436,0xdeca01000000001f,0xdeca020000000001,399839119033,225
2016-04-08 09:43:02.847436,0xdeca01000000001e,0xdeca020000000001,400305104683,220
2016-04-08 09:43:02.849436,0xdeca010000000016,0xdeca020000000001,400474054453,210
2016-04-08 09:43:02.874436,0xdeca010000000028,0xdeca020000000001,402039199960,230
2016-04-08 09:43:02.879436,0xdeca010000000046,0xdeca020000000001,402334196467,228
2016-04-08 09:43:02.883436,0xdeca01000000000b,0xdeca020000000001,402638842122,230
2016-04-08 09:43:02.901436,0xdeca010000000050,0xdeca020000000001,403777942764,218
2016-04-08 09:43:02.909436,0xdeca030000000002,0xdeca020000000001,404306081845,242
2016-04-08 09:43:02.913436,0xdeca010000000046,0xdeca020000000001,404564763668,229
2016-04-08 09:43:02.918436,0xdeca01000000001e,0xdeca020000000001,404860693437,221
2016-04-08 09:43:02.929436,0xdeca010000000014,0xdeca020000000001,405581544690,227
2016-04-08 09:43:02.938436,0xdeca010000000028,0xdeca020000000001,406112605040,231
2016-04-08 09:43:02.964436,0xdeca010000000028,0xdeca020000000001,407812783087,232
2016-04-08 09:43:02.971436,0xdeca01000000000a,0xdeca020000000001,408223267312,229
2016-04-08 09:43:02.974436,0xdeca01000000001f,0xdeca020000000001,408412242967,227
2016-04-08 09:43:02.979436,0xdeca010000000046,0xdeca020000000001,408767491439,230
2016-04-08 09:43:02.988436,0xdeca01000000001e,0xdeca020000000001,409311675572,222
2016-04-08 09:43:02.991436,0xdeca010000000015,0xdeca020000000001,409553703143,225
2016-04-08 09:43:02.996436,0xdeca010000000050,0xdeca020000000001,409818413846,220
2016-04-08 09:43:03.000436,0xdeca010000000028,0xdeca020000000001,410098013165,233
2016-04-08 09:43:03.003436,0xdeca010000000014,0xdeca020000000001,410287666927,228
2016-04-08 09:43:03.009436,0xdeca030000000002,0xdeca020000000001,410695865106,243
2016-04-08 09:43:03.016436,0xdeca010000000016,0xdeca020000000001,411118199136,213
2016-04-08 09:43:03.025436,0xdeca01000000001e,0xdeca020000000001,411681334469,223
2016-04-08 09:43:03.034436,0xdeca010000000046,0xdeca020000000001,412262291633,231
2016-04-08 09:43:03.036436,0xdeca01000000000a,0xdeca020000000001,412421196992,230
2016-04-08 09:43:03.043436,0xdeca010000000028,0xdeca020000000001,412826812824,234
2016-04-08 09:43:03.045436,0xdeca01000000000b,0xdeca020000000001,412987055518,233
2016-04-08 09:43:03.062436,0xdeca010000000016,0xdeca020000000001,414037100462,214
2016-04-08 09:43:03.073436,0xdeca01000000001f,0xdeca020000000001,414756162811,229
2016-04-08 09:43:03.079436,0xdeca010000000014,0xdeca020000000001,415133597777,230
2016-04-08 09:43:03.084436,0xdeca01000000000a,0xdeca020000000001,415455699208,231
2016-04-08 09:43:03.096436,0xdeca010000000046,0xdeca020000000001,416237544795,232
2016-04-08 09:43:03.106436,0xdeca010000000028,0xdeca020000000001,416862797337,235
2016-04-08 09:43:03.110436,0xdeca01000000001f,0xdeca020000000001,417142387656,230
2016-04-08 09:43:03.122436,0xdeca01000000001e,0xdeca020000000001,417868707835,225
2016-04-08 09:43:03.124436,0xdeca010000000016,0xdeca020000000001,418034654747,215
2016-04-08 09:43:03.130436,0xdeca010000000015,0xdeca020000000001,418393402098,227
2016-04-08 09:43:03.133436,0xdeca010000000014,0xdeca020000000001,418575651040,231
2016-04-08 09:43:03.144436,0xdeca01000000000b,0xdeca020000000001,419266472613,235
2016-04-08 09:43:03.152436,0xdeca010000000046,0xdeca020000000001,419815906473,233
2016-04-08 09:43:03.156436,0xdeca010000000016,0xdeca020000000001,420064731132,216
2016-04-08 09:43:03.161436,0xdeca010000000028,0xdeca020000000001,420379948827,236
2016-04-08 09:43:03.167436,0xdeca010000000015,0xdeca020000000001,420741916791,228
2016-04-08 09:43:03.181436,0xdeca01000000001f,0xdeca020000000001,421677666148,232
2016-04-08 09:43:03.187436,0xdeca01000000000b,0xdeca020000000001,422027054998,236
