Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-08 09:41:41.095788,0xdeca01000000001f,0xdeca020000000001,674002817585,226
2016-04-08 09:41:41.103788,0xdeca010000000016,0xdeca020000000001,674522699424,236
2016-04-08 09:41:41.113788,0xdeca010000000014,0xdeca020000000001,675178949468,237
2016-04-08 09:41:41.140788,0xdeca010000000046,0xdeca020000000001,676920153437,238
2016-04-08 09:41:41.151788,0xdeca010000000028,0xdeca020000000001,677632317474,241
2016-04-08 09:41:41.159788,0xdeca01000000001e,0xdeca020000000001,678099249327,237
2016-04-08 09:41:41.163788,0xdeca010000000015,0xdeca020000000001,678343681506,240
2016-04-08 09:41:41.192788,0xdeca01000000000a,0xdeca020000000001,680251765927,244
2016-04-08 09:41:41.198788,0xdeca01000000001f,0xdeca020000000001,680580836024,227
2016-04-08 09:41:41.219788,0xdeca010000000028,0xdeca020000000001,681930756799,242
2016-04-08 09:41:41.231788,0xdeca01000000000b,0xdeca020000000001,682739348873,242
2016-04-08 09:41:41.239788,0xdeca01000000001e,0xdeca020000000001,683261666205,238
2016-04-08 09:41:41.250788,0xdeca010000000016,0xdeca020000000001,683957715367,238
2016-04-08 09:41:41.253788,0xdeca030000000002,0xdeca020000000001,684136881937,243
2016-04-08 09:41:41.262788,0xdeca01000000000a,0xdeca020000000001,684695649870,245
2016-04-08 09:41:41.277788,0xdeca010000000015,0xdeca020000000001,685623609819,241
2016-04-08 09:41:41.285788,0xdeca010000000014,0xdeca020000000001,686167107574,239
2016-04-08 09:41:41.306788,0xdeca01000000001f,0xdeca020000000001,687506582188,228
2016-04-08 09:41:41.320788,0xdeca010000000016,0xdeca020000000001,688405865509,239
2016-04-08 09:41:41.353788,0xdeca030000000002,0xdeca020000000001,690526665085,244
2016-04-08 09:41:41.357788,0xdeca010000000028,0xdeca020000000001,690834580902,243
2016-04-08 09:41:41.361788,0xdeca01000000001e,0xdeca020000000001,691036011739,239
2016-04-08 09:41:41.366788,0xdeca010000000014,0xdeca020000000001,691406178206,240
2016-04-08 09:41:41.376788,0xdeca010000000050,0xdeca020000000001,692005822481,237
2016-04-08 09:41:41.398788,0xdeca01000000000a,0xdeca020000000001,693361796953,246
2016-04-08 09:41:41.421788,0xdeca010000000016,0xdeca020000000001,694825233204,240
2016-04-08 09:41:41.433788,0xdeca010000000015,0xdeca020000000001,695625843314,243
2016-04-08 09:41:41.441788,0xdeca01000000001f,0xdeca020000000001,696117557605,229
2016-04-08 09:41:41.450788,0xdeca01000000000a,0xdeca020000000001,696728931417,247
2016-04-08 09:41:41.453788,0xdeca030000000002,0xdeca020000000001,696916448207,245
2016-04-08 09:41:41.458788,0xdeca010000000028,0xdeca020000000001,697207302065,244
2016-04-08 09:41:41.463788,0xdeca010000000014,0xdeca020000000001,697518465183,241
2016-04-08 09:41:41.470788,0xdeca01000000000b,0xdeca020000000001,698008723898,244
2016-04-08 09:41:41.478788,0xdeca01000000001e,0xdeca020000000001,698492242266,240
2016-04-08 09:41:41.493788,0xdeca010000000046,0xdeca020000000001,699374676251,241
2016-04-08 09:41:41.505788,0xdeca010000000016,0xdeca020000000001,700255924210,241
2016-04-08 09:41:41.529788,0xdeca010000000028,0xdeca020000000001,701830799350,245
2016-04-08 09:41:41.543788,0xdeca010000000046,0xdeca020000000001,702636326128,242
2016-04-08 09:41:41.552788,0xdeca010000000050,0xdeca020000000001,703258400042,239
2016-04-08 09:41:41.565788,0xdeca010000000015,0xdeca020000000001,704038398801,244
2016-04-08 09:41:41.573788,0xdeca01000000001f,0xdeca020000000001,704540213545,230
2016-04-08 09:41:41.583788,0xdeca010000000016,0xdeca020000000001,705228731946,242
2016-04-08 09:41:41.604788,0xdeca01000000001e,0xdeca020000000001,706561817477,241
2016-04-08 09:41:41.616788,0xdeca01000000000b,0xdeca020000000001,707324979356,245
2016-04-08 09:41:41.622788,0xdeca010000000015,0xdeca020000000001,707729268434,245
2016-04-08 09:41:41.627788,0xdeca010000000028,0xdeca020000000001,708013044300,246
2016-04-08 09:41:41.643788,0xdeca010000000016,0xdeca020000000001,709049641213,243
2016-04-08 09:41:41.653788,0xdeca030000000002,0xdeca020000000001,709696014472,247
2016-04-08 09:41:41.659788,0xdeca01000000000a,0xdeca020000000001,710092826345,249
2016-04-08 09:41:41.678788,0xdeca010000000014,0xdeca020000000001,711348870106,243
2016-04-08 09:41:41.686788,0xdeca01000000001f,0xdeca020000000001,711759332324,231
2016-04-08 09:41:41.692788,0xdeca010000000046,0xdeca020000000001,712212780501,243
2016-04-08 09:41:41.705788,0xdeca01000000001e,0xdeca020000000001,713070305663,242
2016-04-08 09:41:41.710788,0xdeca010000000015,0xdeca020000000001,713383798672,246
2016-04-08 09:41:41.732788,0xdeca010000000050,0xdeca020000000001,714728194438,241
2016-04-08 09:41:41.737788,0xdeca010000000016,0xdeca020000000001,715103012175,244
2016-04-08 09:41:41.753788,0xdeca030000000002,0xdeca020000000001,716085797604,248
2016-04-08 09:41:41.757788,0xdeca010000000028,0xdeca020000000001,716376712669,247
2016-04-08 09:41:41.773788,0xdeca01000000000a,0xdeca020000000001,717400092089,250
2016-04-08 09:41:41.794788,0xdeca01000000000b,0xdeca020000000001,718719057129,247
2016-04-08 09:41:41.799788,0xdeca01000000001e,0xdeca020000000001,719041461618,243
2016-04-08 09:41:41.810788,0xdeca010000000050,0xdeca020000000001,719725444938,242
2016-04-08 09:41:41.814788,0xdeca010000000014,0xdeca020000000001,719982074178,244
2016-04-08 09:41:41.828788,0xdeca010000000015,0xdeca020000000001,720876939543,247
2016-04-08 09:41:41.833788,0xdeca01000000001f,0xdeca020000000001,721188946851,232
2016-04-08 09:41:41.856788,0xdeca010000000016,0xdeca020000000001,722695202355,245
2016-04-08 09:41:41.864788,0xdeca01000000001e,0xdeca020000000001,723136414817,244
2016-04-08 09:41:41.872788,0xdeca010000000046,0xdeca020000000001,723735175321,245
2016-04-08 09:41:41.876788,0xdeca01000000000b,0xdeca020000000001,723994513922,248
2016-04-08 09:41:41.895788,0xdeca010000000028,0xdeca020000000001,725217551567,248
2016-04-08 09:41:41.909788,0xdeca01000000000a,0xdeca020000000001,726061082843,251
2016-04-08 09:41:41.917788,0xdeca01000000001e,0xdeca020000000001,726531538397,245
2016-04-08 09:41:41.920788,0xdeca010000000015,0xdeca020000000001,726755849554,248
2016-04-08 09:41:41.927788,0xdeca01000000001f,0xdeca020000000001,727236826554,233
2016-04-08 09:41:41.937788,0xdeca010000000050,0xdeca020000000001,727892595372,243
2016-04-08 09:41:41.944788,0xdeca010000000014,0xdeca020000000001,728347977218,245
2016-04-08 09:41:41.949788,0xdeca010000000046,0xdeca020000000001,728611467622,246
2016-04-08 09:41:41.953788,0xdeca030000000002,0xdeca020000000001,728865363877,250
2016-04-08 09:41:41.967788,0xdeca01000000000a,0xdeca020000000001,729804474513,252
2016-04-08 09:41:41.981788,0xdeca010000000015,0xdeca020000000001,730670728218,249
2016-04-08 09:41:41.997788,0xdeca01000000001f,0xdeca020000000001,731728729870,234
2016-04-08 09:41:42.001788,0xdeca010000000028,0xdeca020000000001,731975005304,249
2016-04-08 09:41:42.031788,0xdeca01000000001e,0xdeca020000000001,733827298525,246
2016-04-08 09:41:42.042788,0xdeca010000000046,0xdeca020000000001,734598415721,247
2016-04-08 09:41:42.053788,0xdeca030000000002,0xdeca020000000001,735255147042,251
2016-04-08 09:41:42.055788,0xdeca010000000014,0xdeca020000000001,735434067903,246
2016-04-08 09:41:42.068788,0xdeca01000000000a,0xdeca020000000001,736215622980,253
2016-04-08 09:41:42.076788,0xdeca01000000000b,0xdeca020000000001,736738941675,250
2016-04-08 09:41:42.088788,0xdeca01000000001f,0xdeca020000000001,737546585975,235
2016-04-08 09:41:42.112788,0xdeca010000000028,0xdeca020000000001,739067234207,250
2016-04-08 09:41:42.116788,0xdeca010000000015,0xdeca020000000001,739233673047,250
2016-04-08 09:41:42.121788,0xdeca010000000046,0xdeca020000000001,739613856389,248
2016-04-08 09:41:42.128788,0xdeca010000000016,0xdeca020000000001,740063997512,247
2016-04-08 09:41:42.130788,0xdeca01000000000a,0xdeca020000000001,740218842294,254
2016-04-08 09:41:42.138788,0xdeca010000000050,0xdeca020000000001,740690553481,245
2016-04-08 09:41:42.153788,0xdeca030000000002,0xdeca020000000001,741644930202,252
2016-04-08 09:41:42.174788,0xdeca01000000001e,0xdeca020000000001,742987734303,248
2016-04-08 09:41:42.178788,0xdeca010000000016,0xdeca020000000001,743296292935,248
2016-04-08 09:41:42.195788,0xdeca01000000000b,0xdeca020000000001,744345869797,251
2016-04-08 09:41:42.200788,0xdeca010000000015,0xdeca020000000001,744664205506,251
2016-04-08 09:41:42.204788,0xdeca010000000028,0xdeca020000000001,744920868454,251
2016-04-08 09:41:42.212788,0xdeca010000000046,0xdeca020000000001,745466650167,249
2016-04-08 09:41:42.223788,0xdeca010000000014,0xdeca020000000001,746111759387,248
2016-04-08 09:41:42.254788,0xdeca030000000002,0xdeca020000000001,748034713313,253
2016-04-08 09:41:42.270788,0xdeca010000000050,0xdeca020000000001,749132468419,246
2016-04-08 09:41:42.275788,0xdeca01000000000a,0xdeca020000000001,749474648250,255
2016-04-08 09:41:42.295788,0xdeca010000000015,0xdeca020000000001,750739702946,252
2016-04-08 09:41:42.308788,0xdeca01000000001e,0xdeca020000000001,751595386720,249
2016-04-08 09:41:42.321788,0xdeca010000000016,0xdeca020000000001,752391826173,249
2016-04-08 09:41:42.330788,0xdeca010000000028,0xdeca020000000001,752956735592,252
2016-04-08 09:41:42.338788,0xdeca010000000014,0xdeca020000000001,753512054302,249
2016-04-08 09:41:42.341788,0xdeca01000000000a,0xdeca020000000001,753664500847,0
2016-04-08 09:41:42.353788,0xdeca030000000002,0xdeca020000000001,754424496462,254
2016-04-08 09:41:42.356788,0xdeca010000000046,0xdeca020000000001,754641225704,250
2016-04-08 09:41:42.364788,0xdeca01000000001f,0xdeca020000000001,755160218989,237
2016-04-08 09:41:42.368788,0xdeca010000000015,0xdeca020000000001,755418302635,253
2016-04-08 09:41:42.384788,0xdeca01000000000b,0xdeca020000000001,756452291270,253
2016-04-08 09:41:42.391788,0xdeca010000000028,0xdeca020000000001,756854038435,253
2016-04-08 09:41:42.399788,0xdeca01000000001e,0xdeca020000000001,757375340057,250
2016-04-08 09:41:42.404788,0xdeca010000000050,0xdeca020000000001,757713974922,247
2016-04-08 09:41:42.419788,0xdeca010000000016,0xdeca020000000001,758642570494,250
2016-04-08 09:41:42.422788,0xdeca01000000001f,0xdeca020000000001,758888384693,238
2016-04-08 09:41:42.465788,0xdeca010000000014,0xdeca020000000001,761625757239,250
2016-04-08 09:41:42.473788,0xdeca01000000000b,0xdeca020000000001,762121590692,254
2016-04-08 09:41:42.481788,0xdeca010000000050,0xdeca020000000001,762619221486,248
2016-04-08 09:41:42.494788,0xdeca010000000046,0xdeca020000000001,763433706117,252
2016-04-08 09:41:42.501788,0xdeca010000000015,0xdeca020000000001,763890770169,254
2016-04-08 09:41:42.514788,0xdeca01000000000a,0xdeca020000000001,764710696221,2
2016-04-08 09:41:42.529788,0xdeca01000000001e,0xdeca020000000001,765664958350,251
2016-04-08 09:41:42.548788,0xdeca010000000016,0xdeca020000000001,766920859762,251
2016-04-08 09:41:42.553788,0xdeca030000000002,0xdeca020000000001,767204062728,0
2016-04-08 09:41:42.566788,0xdeca01000000001f,0xdeca020000000001,768075871899,239
2016-04-08 09:41:42.593788,0xdeca01000000001e,0xdeca020000000001,769810736721,252
2016-04-08 09:41:42.596788,0xdeca01000000000a,0xdeca020000000001,769980771797,3
2016-04-08 09:41:42.604788,0xdeca010000000050,0xdeca020000000001,770481271693,249
2016-04-08 09:41:42.609788,0xdeca010000000014,0xdeca020000000001,770831545986,251
2016-04-08 09:41:42.622788,0xdeca01000000000b,0xdeca020000000001,771656247975,255
2016-04-08 09:41:42.639788,0xdeca010000000046,0xdeca020000000001,772756551334,253
2016-04-08 09:41:42.653788,0xdeca030000000002,0xdeca020000000001,773593845874,1
2016-04-08 09:41:42.657788,0xdeca010000000016,0xdeca020000000001,773864660296,252
2016-04-08 09:41:42.661788,0xdeca01000000001f,0xdeca020000000001,774151056675,240
2016-04-08 09:41:42.670788,0xdeca010000000015,0xdeca020000000001,774738689494,0
2016-04-08 09:41:42.685788,0xdeca010000000014,0xdeca020000000001,775470990705,252
2016-04-08 09:41:42.698788,0xdeca010000000028,0xdeca020000000001,776488025920,0
2016-04-08 09:41:42.710788,0xdeca01000000000b,0xdeca020000000001,777259055865,0
2016-04-08 09:41:42.714788,0xdeca01000000000a,0xdeca020000000001,777489166039,4
2016-04-08 09:41:42.723788,0xdeca010000000050,0xdeca020000000001,778104478508,250
2016-04-08 09:41:42.735788,0xdeca010000000015,0xdeca020000000001,778827138237,1
2016-04-08 09:41:42.753788,0xdeca030000000002,0xdeca020000000001,779983629008,2
2016-04-08 09:41:42.759788,0xdeca010000000016,0xdeca020000000001,780385552952,253
2016-04-08 09:41:42.773788,0xdeca010000000046,0xdeca020000000001,781267075663,254
2016-04-08 09:41:42.781788,0xdeca01000000000b,0xdeca020000000001,781817664366,1
2016-04-08 09:41:42.789788,0xdeca010000000028,0xdeca020000000001,782328559627,1
2016-04-08 09:41:42.792788,0xdeca01000000001e,0xdeca020000000001,782496818039,254
2016-04-08 09:41:42.808788,0xdeca01000000001f,0xdeca020000000001,783532133437,241
2016-04-08 09:41:42.832788,0xdeca010000000014,0xdeca020000000001,785040198094,253
2016-04-08 09:41:42.839788,0xdeca010000000050,0xdeca020000000001,785533381108,251
2016-04-08 09:41:42.851788,0xdeca010000000028,0xdeca020000000001,786257719615,2
2016-04-08 09:41:42.858788,0xdeca01000000000b,0xdeca020000000001,786708604700,2
2016-04-08 09:41:42.866788,0xdeca010000000016,0xdeca020000000001,787225872169,254
2016-04-08 09:41:42.882788,0xdeca010000000015,0xdeca020000000001,788270368206,2
2016-04-08 09:41:42.895788,0xdeca01000000001e,0xdeca020000000001,789089949488,255
2016-04-08 09:41:42.900788,0xdeca01000000001f,0xdeca020000000001,789384172864,242
2016-04-08 09:41:42.903788,0xdeca01000000000a,0xdeca020000000001,789611307040,6
2016-04-08 09:41:42.909788,0xdeca010000000050,0xdeca020000000001,789989881355,252
2016-04-08 09:41:42.944788,0xdeca010000000016,0xdeca020000000001,792231245314,255
2016-04-08 09:41:42.948788,0xdeca01000000000b,0xdeca020000000001,792442607776,3
2016-04-08 09:41:42.953788,0xdeca030000000002,0xdeca020000000001,792763195300,4
2016-04-08 09:41:42.964788,0xdeca010000000046,0xdeca020000000001,793470622014,0
2016-04-08 09:41:42.982788,0xdeca01000000001f,0xdeca020000000001,794638643387,243
2016-04-08 09:41:43.000788,0xdeca010000000028,0xdeca020000000001,795726844293,3
2016-04-08 09:41:43.005788,0xdeca010000000015,0xdeca020000000001,796102658428,3
2016-04-08 09:41:43.009788,0xdeca01000000000b,0xdeca020000000001,796369246017,4
2016-04-08 09:41:43.026788,0xdeca010000000050,0xdeca020000000001,797428555021,253
2016-04-08 09:41:43.035788,0xdeca010000000014,0xdeca020000000001,798015084470,255
2016-04-08 09:41:43.053788,0xdeca030000000002,0xdeca020000000001,799152978455,5
2016-04-08 09:41:43.059788,0xdeca010000000016,0xdeca020000000001,799586052736,0
2016-04-08 09:41:43.079788,0xdeca010000000050,0xdeca020000000001,800809750539,254
2016-04-08 09:41:43.093788,0xdeca01000000000b,0xdeca020000000001,801701170444,5
2016-04-08 09:41:43.097788,0xdeca010000000015,0xdeca020000000001,802007862627,4
2016-04-08 09:41:43.122788,0xdeca01000000000a,0xdeca020000000001,803518795304,8
2016-04-08 09:41:43.126788,0xdeca01000000001f,0xdeca020000000001,803775692808,244
2016-04-08 09:41:43.153788,0xdeca030000000002,0xdeca020000000001,805542761575,6
2016-04-08 09:41:43.158788,0xdeca010000000014,0xdeca020000000001,805866234711,0
2016-04-08 09:41:43.162788,0xdeca010000000028,0xdeca020000000001,806130070697,5
2016-04-08 09:41:43.191788,0xdeca010000000016,0xdeca020000000001,808020019427,1
2016-04-08 09:41:43.203788,0xdeca010000000015,0xdeca020000000001,808786292023,5
2016-04-08 09:41:43.212788,0xdeca010000000014,0xdeca020000000001,809361011304,1
2016-04-08 09:41:43.219788,0xdeca01000000001e,0xdeca020000000001,809769299195,2
2016-04-08 09:41:43.233788,0xdeca01000000000a,0xdeca020000000001,810678998071,9
2016-04-08 09:41:43.253788,0xdeca030000000002,0xdeca020000000001,811932544720,7
2016-04-08 09:41:43.266788,0xdeca010000000014,0xdeca020000000001,812806082011,2
2016-04-08 09:41:43.271788,0xdeca010000000028,0xdeca020000000001,813093722653,6
2016-04-08 09:41:43.293788,0xdeca010000000050,0xdeca020000000001,814514367123,0
2016-04-08 09:41:43.299788,0xdeca01000000000b,0xdeca020000000001,814914985055,7
2016-04-08 09:41:43.309788,0xdeca010000000015,0xdeca020000000001,815564071167,6
2016-04-08 09:41:43.322788,0xdeca01000000001e,0xdeca020000000001,816335121612,3
2016-04-08 09:41:43.330788,0xdeca01000000000a,0xdeca020000000001,816851335916,10
2016-04-08 09:41:43.332788,0xdeca01000000001f,0xdeca020000000001,817034586832,246
2016-04-08 09:41:43.336788,0xdeca010000000014,0xdeca020000000001,817238860261,3
2016-04-08 09:41:43.353788,0xdeca030000000002,0xdeca020000000001,818322327871,8
2016-04-08 09:41:43.380788,0xdeca010000000028,0xdeca020000000001,820099737983,7
2016-04-08 09:41:43.385788,0xdeca010000000046,0xdeca020000000001,820406679697,4
2016-04-08 09:41:43.397788,0xdeca01000000000a,0xdeca020000000001,821145283038,11
2016-04-08 09:41:43.415788,0xdeca010000000016,0xdeca020000000001,822282773892,3
2016-04-08 09:41:43.425788,0xdeca010000000015,0xdeca020000000001,822926032907,7
2016-04-08 09:41:43.432788,0xdeca01000000001e,0xdeca020000000001,823401352889,4
2016-04-08 09:41:43.446788,0xdeca01000000000b,0xdeca020000000001,824272418206,8
2016-04-08 09:41:43.453788,0xdeca030000000002,0xdeca020000000001,824712111000,9
2016-04-08 09:41:43.474788,0xdeca01000000000a,0xdeca020000000001,826096521503,12
2016-04-08 09:41:43.479788,0xdeca01000000001f,0xdeca020000000001,826380881223,247
2016-04-08 09:41:43.487788,0xdeca010000000028,0xdeca020000000001,826906738437,8
2016-04-08 09:41:43.491788,0xdeca010000000050,0xdeca020000000001,827140482029,2
2016-04-08 09:41:43.521788,0xdeca010000000014,0xdeca020000000001,829053552672,5
2016-04-08 09:41:43.524788,0xdeca01000000001e,0xdeca020000000001,829247876928,5
2016-04-08 09:41:43.529788,0xdeca010000000046,0xdeca020000000001,829571895879,5
2016-04-08 09:41:43.551788,0xdeca010000000016,0xdeca020000000001,830984177917,4
2016-04-08 09:41:43.555788,0xdeca01000000000a,0xdeca020000000001,831241407170,13
2016-04-08 09:41:43.570788,0xdeca01000000000b,0xdeca020000000001,832190336912,9
2016-04-08 09:41:43.584788,0xdeca010000000015,0xdeca020000000001,833137411674,9
2016-04-08 09:41:43.598788,0xdeca010000000046,0xdeca020000000001,834033411007,6
2016-04-08 09:41:43.620788,0xdeca010000000050,0xdeca020000000001,835390887765,3
2016-04-08 09:41:43.638788,0xdeca010000000014,0xdeca020000000001,836545610666,6
2016-04-08 09:41:43.651788,0xdeca01000000000b,0xdeca020000000001,837374157813,10
2016-04-08 09:41:43.661788,0xdeca010000000016,0xdeca020000000001,838016140649,5
2016-04-08 09:41:43.673788,0xdeca01000000000a,0xdeca020000000001,838806433133,14
2016-04-08 09:41:43.683788,0xdeca010000000015,0xdeca020000000001,839460138371,10
2016-04-08 09:41:43.692788,0xdeca01000000001e,0xdeca020000000001,839981344193,7
2016-04-08 09:41:43.699788,0xdeca010000000028,0xdeca020000000001,840454928987,10
2016-04-08 09:41:43.754987,0xdeca01000000001f,0xdeca020000000001,842697020596,249
