Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:21:49.551317,0xdeca010000000014,0xdeca020000000005,308886847347,225
2016-04-11 11:21:49.551317,0xdeca010000000014,0xdeca020000000008,308387338167,225
2016-04-11 11:21:49.551317,0xdeca010000000014,0xdeca020000000003,307887124423,225
2016-04-11 11:21:49.551317,0xdeca010000000014,0xdeca020000000007,307080916256,225
2016-04-11 11:21:49.551317,0xdeca010000000014,0xdeca020000000001,312526952191,225
2016-04-11 11:21:49.691715,0xdeca010000000014,0xdeca020000000008,317648131877,226
2016-04-11 11:21:49.691715,0xdeca010000000014,0xdeca020000000003,317147960400,226
2016-04-11 11:21:49.691715,0xdeca010000000014,0xdeca020000000007,316341676417,226
2016-04-11 11:21:49.691715,0xdeca010000000014,0xdeca020000000001,321787766940,226
2016-04-11 11:21:49.691715,0xdeca010000000014,0xdeca020000000006,321122772469,226
2016-04-11 11:21:49.691715,0xdeca010000000014,0xdeca020000000002,320261098184,226
2016-04-11 11:21:49.691715,0xdeca010000000014,0xdeca020000000004,318676954738,226
2016-04-11 11:21:49.691715,0xdeca010000000014,0xdeca020000000005,318147686183,226
2016-04-11 11:21:49.738514,0xdeca010000000014,0xdeca020000000008,320857434610,227
2016-04-11 11:21:49.738514,0xdeca010000000014,0xdeca020000000003,320357277769,227
2016-04-11 11:21:49.738514,0xdeca010000000014,0xdeca020000000007,319550967505,227
2016-04-11 11:21:49.738514,0xdeca010000000014,0xdeca020000000001,324997076961,227
2016-04-11 11:21:49.738514,0xdeca010000000014,0xdeca020000000006,324332075744,227
2016-04-11 11:21:49.738514,0xdeca010000000014,0xdeca020000000002,323470391231,227
2016-04-11 11:21:49.738514,0xdeca010000000014,0xdeca020000000004,321886265160,227
2016-04-11 11:21:49.738514,0xdeca010000000014,0xdeca020000000005,321357004543,227
2016-04-11 11:21:49.800913,0xdeca010000000014,0xdeca020000000008,324671586334,228
2016-04-11 11:21:49.800913,0xdeca010000000014,0xdeca020000000003,324171446906,228
2016-04-11 11:21:49.800913,0xdeca010000000014,0xdeca020000000007,323365105425,228
2016-04-11 11:21:49.800913,0xdeca010000000014,0xdeca020000000001,328811237353,228
2016-04-11 11:21:49.800913,0xdeca010000000014,0xdeca020000000006,328146228150,228
2016-04-11 11:21:49.800913,0xdeca010000000014,0xdeca020000000002,327284531480,228
2016-04-11 11:21:49.800913,0xdeca010000000014,0xdeca020000000004,325700426042,228
2016-04-11 11:21:49.800913,0xdeca010000000014,0xdeca020000000005,325171174871,228
2016-04-11 11:21:49.941310,0xdeca010000000014,0xdeca020000000003,332756661898,229
2016-04-11 11:21:49.941310,0xdeca010000000014,0xdeca020000000007,331950250122,229
2016-04-11 11:21:49.941310,0xdeca010000000014,0xdeca020000000001,337396432656,229
2016-04-11 11:21:49.941310,0xdeca010000000014,0xdeca020000000006,336731405438,229
2016-04-11 11:21:49.941310,0xdeca010000000014,0xdeca020000000002,335869681383,229
2016-04-11 11:21:49.941310,0xdeca010000000014,0xdeca020000000004,334285622419,229
2016-04-11 11:21:49.941310,0xdeca010000000014,0xdeca020000000005,333756392509,229
2016-04-11 11:21:49.941310,0xdeca010000000014,0xdeca020000000008,333256762133,229
2016-04-11 11:21:50.003709,0xdeca010000000014,0xdeca020000000008,337938567442,230
2016-04-11 11:21:50.003709,0xdeca010000000014,0xdeca020000000003,337438488566,230
2016-04-11 11:21:50.003709,0xdeca010000000014,0xdeca020000000007,336632038466,230
2016-04-11 11:21:50.003709,0xdeca010000000014,0xdeca020000000001,342078248609,230
2016-04-11 11:21:50.003709,0xdeca010000000014,0xdeca020000000006,341413211571,230
2016-04-11 11:21:50.003709,0xdeca010000000014,0xdeca020000000002,340551472575,230
2016-04-11 11:21:50.003709,0xdeca010000000014,0xdeca020000000004,338967438952,230
2016-04-11 11:21:50.019308,0xdeca010000000014,0xdeca020000000005,338438220629,230
2016-04-11 11:21:50.081707,0xdeca010000000014,0xdeca020000000008,342870845834,231
2016-04-11 11:21:50.081707,0xdeca010000000014,0xdeca020000000003,342370789470,231
2016-04-11 11:21:50.081707,0xdeca010000000014,0xdeca020000000007,341564298985,231
2016-04-11 11:21:50.081707,0xdeca010000000014,0xdeca020000000001,347010538209,231
2016-04-11 11:21:50.081707,0xdeca010000000014,0xdeca020000000006,346345490824,231
2016-04-11 11:21:50.081707,0xdeca010000000014,0xdeca020000000002,345483736092,231
2016-04-11 11:21:50.081707,0xdeca010000000014,0xdeca020000000004,343899729171,231
2016-04-11 11:21:50.081707,0xdeca010000000014,0xdeca020000000005,343370523059,231
2016-04-11 11:21:50.159706,0xdeca010000000014,0xdeca020000000008,347256075193,232
2016-04-11 11:21:50.159706,0xdeca010000000014,0xdeca020000000003,346756038850,232
2016-04-11 11:21:50.159706,0xdeca010000000014,0xdeca020000000007,345949512459,232
2016-04-11 11:21:50.159706,0xdeca010000000014,0xdeca020000000001,351395777517,232
2016-04-11 11:21:50.159706,0xdeca010000000014,0xdeca020000000006,350730720944,232
2016-04-11 11:21:50.159706,0xdeca010000000014,0xdeca020000000002,349868952218,232
2016-04-11 11:21:50.159706,0xdeca010000000014,0xdeca020000000004,348284969029,232
2016-04-11 11:21:50.159706,0xdeca010000000014,0xdeca020000000005,347755773774,232
2016-04-11 11:21:50.222105,0xdeca010000000014,0xdeca020000000001,356015415250,233
2016-04-11 11:21:50.222105,0xdeca010000000014,0xdeca020000000006,355350348969,233
2016-04-11 11:21:50.222105,0xdeca010000000014,0xdeca020000000002,354488565526,233
2016-04-11 11:21:50.222105,0xdeca010000000014,0xdeca020000000004,352904607344,233
2016-04-11 11:21:50.222105,0xdeca010000000014,0xdeca020000000005,352375423524,233
2016-04-11 11:21:50.222105,0xdeca010000000014,0xdeca020000000008,351875702426,233
2016-04-11 11:21:50.222105,0xdeca010000000014,0xdeca020000000003,351375687165,233
2016-04-11 11:21:50.237704,0xdeca010000000014,0xdeca020000000007,350569122958,233
2016-04-11 11:21:50.331302,0xdeca010000000014,0xdeca020000000008,358193629585,234
2016-04-11 11:21:50.331302,0xdeca010000000014,0xdeca020000000003,357693643153,234
2016-04-11 11:21:50.331302,0xdeca010000000014,0xdeca020000000007,356887027215,234
2016-04-11 11:21:50.331302,0xdeca010000000014,0xdeca020000000001,362333356748,234
2016-04-11 11:21:50.331302,0xdeca010000000014,0xdeca020000000006,361668277229,234
2016-04-11 11:21:50.331302,0xdeca010000000014,0xdeca020000000002,360806473638,234
2016-04-11 11:21:50.331302,0xdeca010000000014,0xdeca020000000004,359222549646,234
2016-04-11 11:21:50.331302,0xdeca010000000014,0xdeca020000000005,358693381459,234
2016-04-11 11:21:50.456100,0xdeca010000000014,0xdeca020000000008,366548143045,235
2016-04-11 11:21:50.456100,0xdeca010000000014,0xdeca020000000003,366048194739,235
2016-04-11 11:21:50.456100,0xdeca010000000014,0xdeca020000000007,365241510407,235
2016-04-11 11:21:50.456100,0xdeca010000000014,0xdeca020000000001,370687889182,235
2016-04-11 11:21:50.456100,0xdeca010000000014,0xdeca020000000006,370022792142,235
2016-04-11 11:21:50.456100,0xdeca010000000014,0xdeca020000000002,369160961898,235
2016-04-11 11:21:50.456100,0xdeca010000000014,0xdeca020000000004,367577083140,235
2016-04-11 11:21:50.456100,0xdeca010000000014,0xdeca020000000005,367047935636,235
2016-04-11 11:21:50.534099,0xdeca010000000014,0xdeca020000000008,371918716938,236
2016-04-11 11:21:50.534099,0xdeca010000000014,0xdeca020000000003,371418793157,236
2016-04-11 11:21:50.534099,0xdeca010000000014,0xdeca020000000007,370612064845,236
2016-04-11 11:21:50.534099,0xdeca010000000014,0xdeca020000000001,376058475298,236
2016-04-11 11:21:50.549698,0xdeca010000000014,0xdeca020000000006,375393366985,236
2016-04-11 11:21:50.549698,0xdeca010000000014,0xdeca020000000002,374531519605,236
2016-04-11 11:21:50.549698,0xdeca010000000014,0xdeca020000000004,372947669914,236
2016-04-11 11:21:50.549698,0xdeca010000000014,0xdeca020000000005,372418535698,236
2016-04-11 11:21:50.674496,0xdeca010000000014,0xdeca020000000008,380517585103,237
2016-04-11 11:21:50.674496,0xdeca010000000014,0xdeca020000000003,380017700561,237
2016-04-11 11:21:50.674496,0xdeca010000000014,0xdeca020000000007,379210901858,237
2016-04-11 11:21:50.674496,0xdeca010000000014,0xdeca020000000001,384657362990,237
2016-04-11 11:21:50.674496,0xdeca010000000014,0xdeca020000000006,383992236636,237
2016-04-11 11:21:50.674496,0xdeca010000000014,0xdeca020000000002,383130361838,237
2016-04-11 11:21:50.674496,0xdeca010000000014,0xdeca020000000004,381546558702,237
2016-04-11 11:21:50.674496,0xdeca010000000014,0xdeca020000000005,381017445777,237
2016-04-11 11:21:50.783694,0xdeca010000000014,0xdeca020000000008,387284509566,238
2016-04-11 11:21:50.783694,0xdeca010000000014,0xdeca020000000003,386784655890,238
2016-04-11 11:21:50.783694,0xdeca010000000014,0xdeca020000000007,385977801785,238
2016-04-11 11:21:50.783694,0xdeca010000000014,0xdeca020000000001,391424302808,238
2016-04-11 11:21:50.783694,0xdeca010000000014,0xdeca020000000006,390759162260,238
2016-04-11 11:21:50.783694,0xdeca010000000014,0xdeca020000000002,389897265886,238
2016-04-11 11:21:50.783694,0xdeca010000000014,0xdeca020000000004,388313499369,238
2016-04-11 11:21:50.783694,0xdeca010000000014,0xdeca020000000005,387784403192,238
2016-04-11 11:21:50.877292,0xdeca010000000014,0xdeca020000000008,393947349381,239
2016-04-11 11:21:50.877292,0xdeca010000000014,0xdeca020000000003,393447526134,239
2016-04-11 11:21:50.892892,0xdeca010000000014,0xdeca020000000007,392640617475,239
2016-04-11 11:21:50.892892,0xdeca010000000014,0xdeca020000000001,398087157761,239
2016-04-11 11:21:50.892892,0xdeca010000000014,0xdeca020000000006,397422003249,239
2016-04-11 11:21:50.892892,0xdeca010000000014,0xdeca020000000002,396560085617,239
2016-04-11 11:21:50.892892,0xdeca010000000014,0xdeca020000000004,394976355163,239
2016-04-11 11:21:50.892892,0xdeca010000000014,0xdeca020000000005,394447275487,239
2016-04-11 11:21:50.970890,0xdeca010000000014,0xdeca020000000008,399218792765,240
2016-04-11 11:21:50.970890,0xdeca010000000014,0xdeca020000000003,398718993555,240
2016-04-11 11:21:50.970890,0xdeca010000000014,0xdeca020000000007,397912041743,240
2016-04-11 11:21:50.970890,0xdeca010000000014,0xdeca020000000001,403358613112,240
2016-04-11 11:21:50.970890,0xdeca010000000014,0xdeca020000000006,402693447540,240
2016-04-11 11:21:50.970890,0xdeca010000000014,0xdeca020000000002,401831513101,240
2016-04-11 11:21:50.970890,0xdeca010000000014,0xdeca020000000004,400247811184,240
2016-04-11 11:21:50.970890,0xdeca010000000014,0xdeca020000000005,399718744551,240
2016-04-11 11:21:51.095688,0xdeca010000000014,0xdeca020000000008,407191654607,241
2016-04-11 11:21:51.095688,0xdeca010000000014,0xdeca020000000003,406691891792,241
2016-04-11 11:21:51.095688,0xdeca010000000014,0xdeca020000000007,405884874703,241
2016-04-11 11:21:51.095688,0xdeca010000000014,0xdeca020000000001,411331493073,241
2016-04-11 11:21:51.095688,0xdeca010000000014,0xdeca020000000006,410666310774,241
2016-04-11 11:21:51.095688,0xdeca010000000014,0xdeca020000000002,409804350912,241
2016-04-11 11:21:51.095688,0xdeca010000000014,0xdeca020000000004,408220692142,241
2016-04-11 11:21:51.095688,0xdeca010000000014,0xdeca020000000005,407691645245,241
2016-04-11 11:21:51.220485,0xdeca010000000014,0xdeca020000000008,415505273755,242
2016-04-11 11:21:51.220485,0xdeca010000000014,0xdeca020000000003,415005548890,242
2016-04-11 11:21:51.220485,0xdeca010000000014,0xdeca020000000007,414198463746,242
2016-04-11 11:21:51.220485,0xdeca010000000014,0xdeca020000000001,419645131102,242
2016-04-11 11:21:51.220485,0xdeca010000000014,0xdeca020000000006,418979931361,242
2016-04-11 11:21:51.220485,0xdeca010000000014,0xdeca020000000002,418117944980,242
2016-04-11 11:21:51.220485,0xdeca010000000014,0xdeca020000000004,416534331221,242
2016-04-11 11:21:51.220485,0xdeca010000000014,0xdeca020000000005,416005304912,242
2016-04-11 11:21:51.360883,0xdeca010000000014,0xdeca020000000008,423983953420,243
2016-04-11 11:21:51.360883,0xdeca010000000014,0xdeca020000000003,423484267257,243
2016-04-11 11:21:51.360883,0xdeca010000000014,0xdeca020000000007,422677112671,243
2016-04-11 11:21:51.360883,0xdeca010000000014,0xdeca020000000001,428123830033,243
2016-04-11 11:21:51.360883,0xdeca010000000014,0xdeca020000000006,427458612515,243
2016-04-11 11:21:51.360883,0xdeca010000000014,0xdeca020000000002,426596599092,243
2016-04-11 11:21:51.360883,0xdeca010000000014,0xdeca020000000004,425013031220,243
2016-04-11 11:21:51.360883,0xdeca010000000014,0xdeca020000000005,424484025899,243
2016-04-11 11:21:51.407682,0xdeca010000000014,0xdeca020000000008,427575571827,244
2016-04-11 11:21:51.407682,0xdeca010000000014,0xdeca020000000003,427075902037,244
2016-04-11 11:21:51.407682,0xdeca010000000014,0xdeca020000000007,426268718063,244
2016-04-11 11:21:51.407682,0xdeca010000000014,0xdeca020000000001,431715456592,244
2016-04-11 11:21:51.407682,0xdeca010000000014,0xdeca020000000006,431050231539,244
2016-04-11 11:21:51.407682,0xdeca010000000014,0xdeca020000000002,430188206664,244
2016-04-11 11:21:51.407682,0xdeca010000000014,0xdeca020000000004,428604658233,244
2016-04-11 11:21:51.407682,0xdeca010000000014,0xdeca020000000005,428075661785,244
2016-04-11 11:21:51.485680,0xdeca010000000014,0xdeca020000000008,432322530437,245
2016-04-11 11:21:51.485680,0xdeca010000000014,0xdeca020000000003,431822882318,245
2016-04-11 11:21:51.485680,0xdeca010000000014,0xdeca020000000007,431015659474,245
2016-04-11 11:21:51.485680,0xdeca010000000014,0xdeca020000000001,436462425985,245
2016-04-11 11:21:51.485680,0xdeca010000000014,0xdeca020000000006,435797190982,245
2016-04-11 11:21:51.485680,0xdeca010000000014,0xdeca020000000002,434935150942,245
2016-04-11 11:21:51.485680,0xdeca010000000014,0xdeca020000000004,433351628232,245
2016-04-11 11:21:51.485680,0xdeca010000000014,0xdeca020000000005,432822643538,245
2016-04-11 11:21:51.579278,0xdeca010000000014,0xdeca020000000008,438055719851,246
2016-04-11 11:21:51.579278,0xdeca010000000014,0xdeca020000000003,437556097903,246
2016-04-11 11:21:51.579278,0xdeca010000000014,0xdeca020000000007,436748828131,246
2016-04-11 11:21:51.579278,0xdeca010000000014,0xdeca020000000001,442195628420,246
2016-04-11 11:21:51.579278,0xdeca010000000014,0xdeca020000000006,441530381386,246
2016-04-11 11:21:51.579278,0xdeca010000000014,0xdeca020000000002,440668323077,246
2016-04-11 11:21:51.579278,0xdeca010000000014,0xdeca020000000004,439084831385,246
2016-04-11 11:21:51.579278,0xdeca010000000014,0xdeca020000000005,438555860892,246
2016-04-11 11:21:51.641677,0xdeca010000000014,0xdeca020000000008,442111961215,247
2016-04-11 11:21:51.641677,0xdeca010000000014,0xdeca020000000003,441612357779,247
2016-04-11 11:21:51.641677,0xdeca010000000014,0xdeca020000000007,440805054795,247
2016-04-11 11:21:51.641677,0xdeca010000000014,0xdeca020000000001,446251879011,247
2016-04-11 11:21:51.641677,0xdeca010000000014,0xdeca020000000006,445586623452,247
2016-04-11 11:21:51.641677,0xdeca010000000014,0xdeca020000000002,444724552217,247
2016-04-11 11:21:51.641677,0xdeca010000000014,0xdeca020000000004,443141082477,247
2016-04-11 11:21:51.641677,0xdeca010000000014,0xdeca020000000005,442612122021,247
2016-04-11 11:21:51.766475,0xdeca010000000014,0xdeca020000000008,449867294513,248
2016-04-11 11:21:51.766475,0xdeca010000000014,0xdeca020000000003,449367726456,248
2016-04-11 11:21:51.766475,0xdeca010000000014,0xdeca020000000007,448560359992,248
2016-04-11 11:21:51.766475,0xdeca010000000014,0xdeca020000000001,454007229920,248
2016-04-11 11:21:51.766475,0xdeca010000000014,0xdeca020000000006,453341958095,248
2016-04-11 11:21:51.766475,0xdeca010000000014,0xdeca020000000002,452479862105,248
2016-04-11 11:21:51.766475,0xdeca010000000014,0xdeca020000000004,450896434363,248
2016-04-11 11:21:51.766475,0xdeca010000000014,0xdeca020000000005,450367493099,248
2016-04-11 11:21:51.860073,0xdeca010000000014,0xdeca020000000008,456412519650,249
2016-04-11 11:21:51.860073,0xdeca010000000014,0xdeca020000000003,455912981486,249
2016-04-11 11:21:51.860073,0xdeca010000000014,0xdeca020000000007,455105561417,249
2016-04-11 11:21:51.860073,0xdeca010000000014,0xdeca020000000001,460552469919,249
2016-04-11 11:21:51.860073,0xdeca010000000014,0xdeca020000000006,459887184390,249
2016-04-11 11:21:51.860073,0xdeca010000000014,0xdeca020000000002,459025067530,249
2016-04-11 11:21:51.860073,0xdeca010000000014,0xdeca020000000004,457441675198,249
2016-04-11 11:21:51.860073,0xdeca010000000014,0xdeca020000000005,456912750140,249
2016-04-11 11:21:51.984871,0xdeca010000000014,0xdeca020000000008,464715748309,250
2016-04-11 11:21:51.984871,0xdeca010000000014,0xdeca020000000003,464216248040,250
2016-04-11 11:21:52.000470,0xdeca010000000014,0xdeca020000000007,463408760003,250
2016-04-11 11:21:52.000470,0xdeca010000000014,0xdeca020000000001,468855717439,250
2016-04-11 11:21:52.000470,0xdeca010000000014,0xdeca020000000006,468190414476,250
2016-04-11 11:21:52.000470,0xdeca010000000014,0xdeca020000000002,467328271144,250
2016-04-11 11:21:52.000470,0xdeca010000000014,0xdeca020000000004,465744923760,250
2016-04-11 11:21:52.000470,0xdeca010000000014,0xdeca020000000005,465216019262,250
2016-04-11 11:21:52.125268,0xdeca010000000014,0xdeca020000000008,473207583771,251
2016-04-11 11:21:52.125268,0xdeca010000000014,0xdeca020000000003,472708122260,251
2016-04-11 11:21:52.125268,0xdeca010000000014,0xdeca020000000007,471900564683,251
2016-04-11 11:21:52.125268,0xdeca010000000014,0xdeca020000000001,477347572190,251
2016-04-11 11:21:52.125268,0xdeca010000000014,0xdeca020000000006,476682251429,251
2016-04-11 11:21:52.125268,0xdeca010000000014,0xdeca020000000002,475820080999,251
2016-04-11 11:21:52.125268,0xdeca010000000014,0xdeca020000000004,474236779588,251
2016-04-11 11:21:52.125268,0xdeca010000000014,0xdeca020000000005,473707896103,251
2016-04-11 11:21:52.265665,0xdeca010000000014,0xdeca020000000003,482014691653,252
2016-04-11 11:21:52.265665,0xdeca010000000014,0xdeca020000000007,481207057882,252
2016-04-11 11:21:52.265665,0xdeca010000000014,0xdeca020000000001,486654120259,252
2016-04-11 11:21:52.265665,0xdeca010000000014,0xdeca020000000006,485988779976,252
2016-04-11 11:21:52.265665,0xdeca010000000014,0xdeca020000000002,485126579869,252
2016-04-11 11:21:52.281265,0xdeca010000000014,0xdeca020000000004,483543328825,252
2016-04-11 11:21:52.281265,0xdeca010000000014,0xdeca020000000005,483014468372,252
2016-04-11 11:21:52.281265,0xdeca010000000014,0xdeca020000000008,482514110701,252
2016-04-11 11:21:52.421662,0xdeca010000000014,0xdeca020000000008,491744945348,253
2016-04-11 11:21:52.421662,0xdeca010000000014,0xdeca020000000003,491245568443,253
2016-04-11 11:21:52.421662,0xdeca010000000014,0xdeca020000000007,490437859102,253
2016-04-11 11:21:52.421662,0xdeca010000000014,0xdeca020000000001,495884975892,253
2016-04-11 11:21:52.421662,0xdeca010000000014,0xdeca020000000006,495219616231,253
2016-04-11 11:21:52.421662,0xdeca010000000014,0xdeca020000000002,494357386680,253
