Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:27:34.514551,0xdeca010000000014,0xdeca020000000007,893833314394,225
2016-04-11 11:27:34.514551,0xdeca010000000014,0xdeca020000000001,899322951985,225
2016-04-11 11:27:34.514551,0xdeca010000000014,0xdeca020000000006,898588611570,225
2016-04-11 11:27:34.514551,0xdeca010000000014,0xdeca020000000002,898001155584,225
2016-04-11 11:27:34.514551,0xdeca010000000014,0xdeca020000000004,896268104989,225
2016-04-11 11:27:34.654950,0xdeca010000000014,0xdeca020000000008,903702747583,226
2016-04-11 11:27:34.654950,0xdeca010000000014,0xdeca020000000003,903157891973,226
2016-04-11 11:27:34.654950,0xdeca010000000014,0xdeca020000000007,902553516541,226
2016-04-11 11:27:34.654950,0xdeca010000000014,0xdeca020000000001,908043205516,226
2016-04-11 11:27:34.654950,0xdeca010000000014,0xdeca020000000006,907308846823,226
2016-04-11 11:27:34.654950,0xdeca010000000014,0xdeca020000000002,906721362846,226
2016-04-11 11:27:34.654950,0xdeca010000000014,0xdeca020000000004,904988359801,226
2016-04-11 11:27:34.654950,0xdeca010000000014,0xdeca020000000005,904340576045,226
2016-04-11 11:27:34.779749,0xdeca010000000014,0xdeca020000000008,912308243473,227
2016-04-11 11:27:34.779749,0xdeca010000000014,0xdeca020000000003,911763427272,227
2016-04-11 11:27:34.779749,0xdeca010000000014,0xdeca020000000007,911158981341,227
2016-04-11 11:27:34.779749,0xdeca010000000014,0xdeca020000000001,916648721021,227
2016-04-11 11:27:34.779749,0xdeca010000000014,0xdeca020000000006,915914344312,227
2016-04-11 11:27:34.795349,0xdeca010000000014,0xdeca020000000002,915326832679,227
2016-04-11 11:27:34.795349,0xdeca010000000014,0xdeca020000000004,913593876561,227
2016-04-11 11:27:34.795349,0xdeca010000000014,0xdeca020000000005,912946113878,227
2016-04-11 11:27:34.904548,0xdeca010000000014,0xdeca020000000008,920369050150,228
2016-04-11 11:27:34.904548,0xdeca010000000014,0xdeca020000000003,919824270850,228
2016-04-11 11:27:34.904548,0xdeca010000000014,0xdeca020000000007,919219758866,228
2016-04-11 11:27:34.920148,0xdeca010000000014,0xdeca020000000001,924709546055,228
2016-04-11 11:27:34.920148,0xdeca010000000014,0xdeca020000000006,923975152458,228
2016-04-11 11:27:34.920148,0xdeca010000000014,0xdeca020000000002,923387614950,228
2016-04-11 11:27:34.920148,0xdeca010000000014,0xdeca020000000004,921654702783,228
2016-04-11 11:27:34.920148,0xdeca010000000014,0xdeca020000000005,921006959822,228
2016-04-11 11:27:35.044947,0xdeca010000000014,0xdeca020000000008,929053266810,229
2016-04-11 11:27:35.044947,0xdeca010000000014,0xdeca020000000003,928508527253,229
2016-04-11 11:27:35.044947,0xdeca010000000014,0xdeca020000000007,927903944129,229
2016-04-11 11:27:35.044947,0xdeca010000000014,0xdeca020000000001,933393782490,229
2016-04-11 11:27:35.044947,0xdeca010000000014,0xdeca020000000006,932659370696,229
2016-04-11 11:27:35.044947,0xdeca010000000014,0xdeca020000000002,932071805276,229
2016-04-11 11:27:35.044947,0xdeca010000000014,0xdeca020000000004,930338940482,229
2016-04-11 11:27:35.044947,0xdeca010000000014,0xdeca020000000005,929691218772,229
2016-04-11 11:27:35.122947,0xdeca010000000014,0xdeca020000000008,933551733725,230
2016-04-11 11:27:35.122947,0xdeca010000000014,0xdeca020000000007,932402394791,230
2016-04-11 11:27:35.122947,0xdeca010000000014,0xdeca020000000001,937892259660,230
2016-04-11 11:27:35.122947,0xdeca010000000014,0xdeca020000000006,937157838450,230
2016-04-11 11:27:35.122947,0xdeca010000000014,0xdeca020000000002,936570258575,230
2016-04-11 11:27:35.122947,0xdeca010000000014,0xdeca020000000004,934837418316,230
2016-04-11 11:27:35.122947,0xdeca010000000014,0xdeca020000000005,934189707604,230
2016-04-11 11:27:35.122947,0xdeca010000000014,0xdeca020000000003,933007014784,230
2016-04-11 11:27:35.185346,0xdeca010000000014,0xdeca020000000008,938010934486,231
2016-04-11 11:27:35.185346,0xdeca010000000014,0xdeca020000000003,937466235949,231
2016-04-11 11:27:35.185346,0xdeca010000000014,0xdeca020000000007,936861579427,231
2016-04-11 11:27:35.185346,0xdeca010000000014,0xdeca020000000001,942351470575,231
2016-04-11 11:27:35.185346,0xdeca010000000014,0xdeca020000000006,941617040027,231
2016-04-11 11:27:35.185346,0xdeca010000000014,0xdeca020000000002,941029445843,231
2016-04-11 11:27:35.185346,0xdeca010000000014,0xdeca020000000004,939296629889,231
2016-04-11 11:27:35.185346,0xdeca010000000014,0xdeca020000000005,938648930099,231
2016-04-11 11:27:35.310145,0xdeca010000000014,0xdeca020000000008,945413094463,232
2016-04-11 11:27:35.310145,0xdeca010000000014,0xdeca020000000003,944868429806,232
2016-04-11 11:27:35.310145,0xdeca010000000014,0xdeca020000000007,944263712650,232
2016-04-11 11:27:35.310145,0xdeca010000000014,0xdeca020000000001,949753647411,232
2016-04-11 11:27:35.310145,0xdeca010000000014,0xdeca020000000006,949019201357,232
2016-04-11 11:27:35.310145,0xdeca010000000014,0xdeca020000000002,948431583386,232
2016-04-11 11:27:35.310145,0xdeca010000000014,0xdeca020000000004,946698807801,232
2016-04-11 11:27:35.310145,0xdeca010000000014,0xdeca020000000005,946051126128,232
2016-04-11 11:27:35.419345,0xdeca010000000014,0xdeca020000000008,952465211544,233
2016-04-11 11:27:35.419345,0xdeca010000000014,0xdeca020000000003,951920579164,233
2016-04-11 11:27:35.419345,0xdeca010000000014,0xdeca020000000007,951315804232,233
2016-04-11 11:27:35.419345,0xdeca010000000014,0xdeca020000000001,956805780557,233
2016-04-11 11:27:35.419345,0xdeca010000000014,0xdeca020000000006,956071319725,233
2016-04-11 11:27:35.419345,0xdeca010000000014,0xdeca020000000002,955483679122,233
2016-04-11 11:27:35.419345,0xdeca010000000014,0xdeca020000000004,953750941986,233
2016-04-11 11:27:35.419345,0xdeca010000000014,0xdeca020000000005,953103277559,233
2016-04-11 11:27:35.544144,0xdeca010000000014,0xdeca020000000005,961528691006,234
2016-04-11 11:27:35.544144,0xdeca010000000014,0xdeca020000000008,960890583947,234
2016-04-11 11:27:35.544144,0xdeca010000000014,0xdeca020000000003,960345990131,234
2016-04-11 11:27:35.544144,0xdeca010000000014,0xdeca020000000007,959741146161,234
2016-04-11 11:27:35.544144,0xdeca010000000014,0xdeca020000000001,965231172140,234
2016-04-11 11:27:35.544144,0xdeca010000000014,0xdeca020000000006,964496693671,234
2016-04-11 11:27:35.544144,0xdeca010000000014,0xdeca020000000002,963909025988,234
2016-04-11 11:27:35.544144,0xdeca010000000014,0xdeca020000000004,962176334806,234
2016-04-11 11:27:35.668943,0xdeca010000000014,0xdeca020000000008,968951104434,235
2016-04-11 11:27:35.668943,0xdeca010000000014,0xdeca020000000003,968406547504,235
2016-04-11 11:27:35.668943,0xdeca010000000014,0xdeca020000000007,967801637505,235
2016-04-11 11:27:35.668943,0xdeca010000000014,0xdeca020000000001,973291710986,235
2016-04-11 11:27:35.668943,0xdeca010000000014,0xdeca020000000006,972557215621,235
2016-04-11 11:27:35.668943,0xdeca010000000014,0xdeca020000000002,971969522044,235
2016-04-11 11:27:35.668943,0xdeca010000000014,0xdeca020000000004,970236874834,235
2016-04-11 11:27:35.668943,0xdeca010000000014,0xdeca020000000005,969589250750,235
2016-04-11 11:27:35.793742,0xdeca010000000014,0xdeca020000000008,976609345392,236
2016-04-11 11:27:35.793742,0xdeca010000000014,0xdeca020000000003,976064823529,236
2016-04-11 11:27:35.793742,0xdeca010000000014,0xdeca020000000007,975459850773,236
2016-04-11 11:27:35.793742,0xdeca010000000014,0xdeca020000000001,980949969384,236
2016-04-11 11:27:35.793742,0xdeca010000000014,0xdeca020000000006,980215457992,236
2016-04-11 11:27:35.793742,0xdeca010000000014,0xdeca020000000002,979627739815,236
2016-04-11 11:27:35.793742,0xdeca010000000014,0xdeca020000000004,977895134358,236
2016-04-11 11:27:35.793742,0xdeca010000000014,0xdeca020000000005,977247529019,236
2016-04-11 11:27:35.918542,0xdeca010000000014,0xdeca020000000008,984574079205,237
2016-04-11 11:27:35.918542,0xdeca010000000014,0xdeca020000000003,984029593795,237
2016-04-11 11:27:35.918542,0xdeca010000000014,0xdeca020000000007,983424555792,237
2016-04-11 11:27:35.918542,0xdeca010000000014,0xdeca020000000001,988914721351,237
2016-04-11 11:27:35.918542,0xdeca010000000014,0xdeca020000000006,988180193246,237
2016-04-11 11:27:35.918542,0xdeca010000000014,0xdeca020000000002,987592449494,237
2016-04-11 11:27:35.918542,0xdeca010000000014,0xdeca020000000004,985859887479,237
2016-04-11 11:27:35.918542,0xdeca010000000014,0xdeca020000000005,985212301640,237
2016-04-11 11:27:36.012141,0xdeca010000000014,0xdeca020000000008,990391408823,238
2016-04-11 11:27:36.012141,0xdeca010000000014,0xdeca020000000003,989846950041,238
2016-04-11 11:27:36.012141,0xdeca010000000014,0xdeca020000000007,989241864381,238
2016-04-11 11:27:36.012141,0xdeca010000000014,0xdeca020000000001,994732064219,238
2016-04-11 11:27:36.012141,0xdeca010000000014,0xdeca020000000006,993997523923,238
2016-04-11 11:27:36.012141,0xdeca010000000014,0xdeca020000000002,993409761491,238
2016-04-11 11:27:36.012141,0xdeca010000000014,0xdeca020000000004,991677231192,238
2016-04-11 11:27:36.012141,0xdeca010000000014,0xdeca020000000005,991029659584,238
2016-04-11 11:27:36.058941,0xdeca03000000000a,0xdeca020000000008,994124527760,9
2016-04-11 11:27:36.058941,0xdeca03000000000a,0xdeca020000000003,993580086174,9
2016-04-11 11:27:36.058941,0xdeca03000000000a,0xdeca020000000007,992974969988,9
2016-04-11 11:27:36.074541,0xdeca03000000000a,0xdeca020000000001,998465191494,9
2016-04-11 11:27:36.074541,0xdeca03000000000a,0xdeca020000000006,997730643514,9
2016-04-11 11:27:36.074541,0xdeca03000000000a,0xdeca020000000002,997142869149,9
2016-04-11 11:27:36.074541,0xdeca03000000000a,0xdeca020000000004,995410359380,9
2016-04-11 11:27:36.074541,0xdeca03000000000a,0xdeca020000000005,994762796230,9
2016-04-11 11:27:36.121340,0xdeca010000000014,0xdeca020000000008,997614786718,239
2016-04-11 11:27:36.121340,0xdeca010000000014,0xdeca020000000003,997070361009,239
2016-04-11 11:27:36.121340,0xdeca010000000014,0xdeca020000000007,996465216159,239
2016-04-11 11:27:36.121340,0xdeca010000000014,0xdeca020000000001,1001955458561,239
2016-04-11 11:27:36.121340,0xdeca010000000014,0xdeca020000000006,1001220903148,239
2016-04-11 11:27:36.121340,0xdeca010000000014,0xdeca020000000002,1000633117509,239
2016-04-11 11:27:36.121340,0xdeca010000000014,0xdeca020000000004,998900626601,239
2016-04-11 11:27:36.121340,0xdeca010000000014,0xdeca020000000005,998253072675,239
2016-04-11 11:27:36.199340,0xdeca010000000014,0xdeca020000000008,1002876207176,240
2016-04-11 11:27:36.199340,0xdeca010000000014,0xdeca020000000003,1002331805552,240
2016-04-11 11:27:36.199340,0xdeca010000000014,0xdeca020000000007,1001726617600,240
2016-04-11 11:27:36.199340,0xdeca010000000014,0xdeca020000000001,1007216891013,240
2016-04-11 11:27:36.199340,0xdeca010000000014,0xdeca020000000006,1006482324565,240
2016-04-11 11:27:36.199340,0xdeca010000000014,0xdeca020000000002,1005894522021,240
2016-04-11 11:27:36.199340,0xdeca010000000014,0xdeca020000000004,1004162059808,240
2016-04-11 11:27:36.199340,0xdeca010000000014,0xdeca020000000005,1003514518753,240
2016-04-11 11:27:36.292939,0xdeca010000000014,0xdeca020000000008,1008684547639,241
2016-04-11 11:27:36.292939,0xdeca010000000014,0xdeca020000000003,1008140172602,241
2016-04-11 11:27:36.292939,0xdeca010000000014,0xdeca020000000007,1007534937055,241
2016-04-11 11:27:36.292939,0xdeca010000000014,0xdeca020000000001,1013025244708,241
2016-04-11 11:27:36.292939,0xdeca010000000014,0xdeca020000000006,1012290666095,241
2016-04-11 11:27:36.292939,0xdeca010000000014,0xdeca020000000002,1011702844890,241
2016-04-11 11:27:36.292939,0xdeca010000000014,0xdeca020000000004,1009970414360,241
2016-04-11 11:27:36.292939,0xdeca010000000014,0xdeca020000000005,1009322887507,241
2016-04-11 11:27:36.355339,0xdeca010000000014,0xdeca020000000008,1013082956308,242
2016-04-11 11:27:36.355339,0xdeca010000000014,0xdeca020000000003,1012538601403,242
2016-04-11 11:27:36.355339,0xdeca010000000014,0xdeca020000000007,1011933329807,242
2016-04-11 11:27:36.370939,0xdeca010000000014,0xdeca020000000001,1017423663388,242
2016-04-11 11:27:36.370939,0xdeca010000000014,0xdeca020000000006,1016689075557,242
2016-04-11 11:27:36.370939,0xdeca010000000014,0xdeca020000000002,1016101240228,242
2016-04-11 11:27:36.370939,0xdeca010000000014,0xdeca020000000004,1014368833688,242
2016-04-11 11:27:36.370939,0xdeca010000000014,0xdeca020000000005,1013721317606,242
2016-04-11 11:27:36.495738,0xdeca010000000014,0xdeca020000000008,1021343834977,243
2016-04-11 11:27:36.495738,0xdeca010000000014,0xdeca020000000003,1020799517874,243
2016-04-11 11:27:36.495738,0xdeca010000000014,0xdeca020000000007,1020194178626,243
2016-04-11 11:27:36.495738,0xdeca010000000014,0xdeca020000000001,1025684560868,243
2016-04-11 11:27:36.495738,0xdeca010000000014,0xdeca020000000006,1024949955727,243
2016-04-11 11:27:36.495738,0xdeca010000000014,0xdeca020000000002,1024362093863,243
2016-04-11 11:27:36.495738,0xdeca010000000014,0xdeca020000000004,1022629732366,243
2016-04-11 11:27:36.495738,0xdeca010000000014,0xdeca020000000005,1021982236506,243
2016-04-11 11:27:36.573737,0xdeca010000000014,0xdeca020000000008,1026597538079,244
2016-04-11 11:27:36.573737,0xdeca010000000014,0xdeca020000000003,1026053245032,244
2016-04-11 11:27:36.573737,0xdeca010000000014,0xdeca020000000007,1025447862729,244
2016-04-11 11:27:36.573737,0xdeca010000000014,0xdeca020000000001,1030938275931,244
2016-04-11 11:27:36.573737,0xdeca010000000014,0xdeca020000000006,1030203659789,244
2016-04-11 11:27:36.573737,0xdeca010000000014,0xdeca020000000002,1029615781061,244
2016-04-11 11:27:36.573737,0xdeca010000000014,0xdeca020000000004,1027883448211,244
2016-04-11 11:27:36.573737,0xdeca010000000014,0xdeca020000000005,1027235965202,244
2016-04-11 11:27:36.667337,0xdeca010000000014,0xdeca020000000008,1032865279625,245
2016-04-11 11:27:36.667337,0xdeca010000000014,0xdeca020000000003,1032321015268,245
2016-04-11 11:27:36.667337,0xdeca010000000014,0xdeca020000000007,1031715581615,245
2016-04-11 11:27:36.667337,0xdeca010000000014,0xdeca020000000001,1037206031761,245
2016-04-11 11:27:36.667337,0xdeca010000000014,0xdeca020000000006,1036471402504,245
2016-04-11 11:27:36.667337,0xdeca010000000014,0xdeca020000000002,1035883503626,245
2016-04-11 11:27:36.682937,0xdeca010000000014,0xdeca020000000004,1034151204957,245
2016-04-11 11:27:36.682937,0xdeca010000000014,0xdeca020000000005,1033503737288,245
2016-04-11 11:27:36.729736,0xdeca010000000014,0xdeca020000000008,1036986166356,246
2016-04-11 11:27:36.729736,0xdeca010000000014,0xdeca020000000003,1036441920857,246
2016-04-11 11:27:36.729736,0xdeca010000000014,0xdeca020000000007,1035836453450,246
2016-04-11 11:27:36.745336,0xdeca010000000014,0xdeca020000000001,1041326927860,246
2016-04-11 11:27:36.745336,0xdeca010000000014,0xdeca020000000006,1040592289981,246
2016-04-11 11:27:36.745336,0xdeca010000000014,0xdeca020000000002,1040004377873,246
2016-04-11 11:27:36.745336,0xdeca010000000014,0xdeca020000000004,1038272101678,246
2016-04-11 11:27:36.745336,0xdeca010000000014,0xdeca020000000005,1037624644087,246
2016-04-11 11:27:36.792136,0xdeca010000000014,0xdeca020000000008,1040380153438,247
2016-04-11 11:27:36.792136,0xdeca010000000014,0xdeca020000000003,1039835923473,247
2016-04-11 11:27:36.792136,0xdeca010000000014,0xdeca020000000007,1039230428253,247
2016-04-11 11:27:36.792136,0xdeca010000000014,0xdeca020000000001,1044720922674,247
2016-04-11 11:27:36.792136,0xdeca010000000014,0xdeca020000000006,1043986277685,247
2016-04-11 11:27:36.792136,0xdeca010000000014,0xdeca020000000002,1043398354668,247
2016-04-11 11:27:36.792136,0xdeca010000000014,0xdeca020000000004,1041666096988,247
2016-04-11 11:27:36.792136,0xdeca010000000014,0xdeca020000000005,1041018647705,247
2016-04-11 11:27:36.916935,0xdeca010000000014,0xdeca020000000008,1048255064344,248
2016-04-11 11:27:36.916935,0xdeca010000000014,0xdeca020000000003,1047710870439,248
2016-04-11 11:27:36.916935,0xdeca010000000014,0xdeca020000000007,1047105310677,248
2016-04-11 11:27:36.916935,0xdeca010000000014,0xdeca020000000001,1052595851528,248
2016-04-11 11:27:36.916935,0xdeca010000000014,0xdeca020000000006,1051861190025,248
2016-04-11 11:27:36.916935,0xdeca010000000014,0xdeca020000000002,1051273241707,248
2016-04-11 11:27:36.916935,0xdeca010000000014,0xdeca020000000004,1049541026979,248
2016-04-11 11:27:36.916935,0xdeca010000000014,0xdeca020000000005,1048893596968,248
2016-04-11 11:27:37.026134,0xdeca010000000014,0xdeca020000000006,1059412432452,249
2016-04-11 11:27:37.026134,0xdeca010000000014,0xdeca020000000002,1058824459879,249
2016-04-11 11:27:37.026134,0xdeca010000000014,0xdeca020000000004,1057092286325,249
2016-04-11 11:27:37.026134,0xdeca010000000014,0xdeca020000000005,1056444874795,249
2016-04-11 11:27:37.041734,0xdeca010000000014,0xdeca020000000008,1055806305372,249
2016-04-11 11:27:37.041734,0xdeca010000000014,0xdeca020000000003,1055262146038,249
2016-04-11 11:27:37.041734,0xdeca010000000014,0xdeca020000000007,1054656524418,249
2016-04-11 11:27:37.041734,0xdeca010000000014,0xdeca020000000001,1060147109764,249
2016-04-11 11:27:37.119734,0xdeca010000000014,0xdeca020000000008,1061705017089,250
2016-04-11 11:27:37.119734,0xdeca010000000014,0xdeca020000000003,1061160884752,250
2016-04-11 11:27:37.119734,0xdeca010000000014,0xdeca020000000007,1060555214804,250
2016-04-11 11:27:37.119734,0xdeca010000000014,0xdeca020000000001,1066045834914,250
2016-04-11 11:27:37.119734,0xdeca010000000014,0xdeca020000000006,1065311145236,250
2016-04-11 11:27:37.119734,0xdeca010000000014,0xdeca020000000002,1064723153723,250
2016-04-11 11:27:37.135334,0xdeca010000000014,0xdeca020000000004,1062991012341,250
2016-04-11 11:27:37.135334,0xdeca010000000014,0xdeca020000000005,1062343615240,250
2016-04-11 11:27:37.182133,0xdeca010000000014,0xdeca020000000001,1069554826828,251
2016-04-11 11:27:37.182133,0xdeca010000000014,0xdeca020000000006,1068820129797,251
2016-04-11 11:27:37.182133,0xdeca010000000014,0xdeca020000000002,1068232127016,251
2016-04-11 11:27:37.182133,0xdeca010000000014,0xdeca020000000004,1066500004765,251
2016-04-11 11:27:37.182133,0xdeca010000000014,0xdeca020000000005,1065852616247,251
2016-04-11 11:27:37.182133,0xdeca010000000014,0xdeca020000000008,1065214001026,251
2016-04-11 11:27:37.182133,0xdeca010000000014,0xdeca020000000003,1064669884733,251
2016-04-11 11:27:37.182133,0xdeca010000000014,0xdeca020000000007,1064064186045,251
2016-04-11 11:27:37.244533,0xdeca010000000014,0xdeca020000000008,1069611694412,252
2016-04-11 11:27:37.244533,0xdeca010000000014,0xdeca020000000003,1069067598254,252
2016-04-11 11:27:37.244533,0xdeca010000000014,0xdeca020000000007,1068461863538,252
2016-04-11 11:27:37.244533,0xdeca010000000014,0xdeca020000000001,1073952530252,252
2016-04-11 11:27:37.244533,0xdeca010000000014,0xdeca020000000006,1073217824005,252
