Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:34:17.314584,0xdeca010000000014,0xdeca020000000006,181969936844,16
2016-04-11 11:34:17.314584,0xdeca010000000014,0xdeca020000000002,181387867219,16
2016-04-11 11:34:17.314584,0xdeca010000000014,0xdeca020000000004,179914690822,16
2016-04-11 11:34:17.314584,0xdeca010000000014,0xdeca020000000005,179415978174,16
2016-04-11 11:34:17.392579,0xdeca010000000014,0xdeca020000000008,184642176007,17
2016-04-11 11:34:17.392579,0xdeca010000000014,0xdeca020000000003,184074516803,17
2016-04-11 11:34:17.392579,0xdeca010000000014,0xdeca020000000007,183184589187,17
2016-04-11 11:34:17.392579,0xdeca010000000014,0xdeca020000000001,188237806413,17
2016-04-11 11:34:17.408178,0xdeca010000000014,0xdeca020000000006,187741556808,17
2016-04-11 11:34:17.408178,0xdeca010000000014,0xdeca020000000002,187159468568,17
2016-04-11 11:34:17.408178,0xdeca010000000014,0xdeca020000000004,185686323778,17
2016-04-11 11:34:17.408178,0xdeca010000000014,0xdeca020000000005,185187625132,17
2016-04-11 11:34:17.532970,0xdeca010000000014,0xdeca020000000008,193187582665,18
2016-04-11 11:34:17.532970,0xdeca010000000014,0xdeca020000000003,192619962632,18
2016-04-11 11:34:17.532970,0xdeca010000000014,0xdeca020000000007,191729964873,18
2016-04-11 11:34:17.532970,0xdeca010000000014,0xdeca020000000001,196783232710,18
2016-04-11 11:34:17.532970,0xdeca010000000014,0xdeca020000000006,196286965139,18
2016-04-11 11:34:17.532970,0xdeca010000000014,0xdeca020000000002,195704849358,18
2016-04-11 11:34:17.532970,0xdeca010000000014,0xdeca020000000004,194231751324,18
2016-04-11 11:34:17.532970,0xdeca010000000014,0xdeca020000000005,193733073427,18
2016-04-11 11:34:17.610965,0xdeca010000000014,0xdeca020000000008,197810855725,19
2016-04-11 11:34:17.610965,0xdeca010000000014,0xdeca020000000003,197243256886,19
2016-04-11 11:34:17.610965,0xdeca010000000014,0xdeca020000000007,196353221163,19
2016-04-11 11:34:17.610965,0xdeca010000000014,0xdeca020000000001,201406516395,19
2016-04-11 11:34:17.610965,0xdeca010000000014,0xdeca020000000006,200910239098,19
2016-04-11 11:34:17.610965,0xdeca010000000014,0xdeca020000000002,200328108427,19
2016-04-11 11:34:17.610965,0xdeca010000000014,0xdeca020000000004,198855035699,19
2016-04-11 11:34:17.610965,0xdeca010000000014,0xdeca020000000005,198356369023,19
2016-04-11 11:34:17.657762,0xdeca010000000014,0xdeca020000000008,201629044990,20
2016-04-11 11:34:17.657762,0xdeca010000000014,0xdeca020000000003,201061463671,20
2016-04-11 11:34:17.657762,0xdeca010000000014,0xdeca020000000007,200171396587,20
2016-04-11 11:34:17.673361,0xdeca010000000014,0xdeca020000000001,205224714442,20
2016-04-11 11:34:17.673361,0xdeca010000000014,0xdeca020000000006,204728429114,20
2016-04-11 11:34:17.673361,0xdeca010000000014,0xdeca020000000002,204146286120,20
2016-04-11 11:34:17.673361,0xdeca010000000014,0xdeca020000000004,202673234287,20
2016-04-11 11:34:17.673361,0xdeca010000000014,0xdeca020000000005,202174576895,20
2016-04-11 11:34:17.735757,0xdeca010000000014,0xdeca020000000008,206600306294,21
2016-04-11 11:34:17.735757,0xdeca010000000014,0xdeca020000000003,206032747751,21
2016-04-11 11:34:17.735757,0xdeca010000000014,0xdeca020000000007,205142639880,21
2016-04-11 11:34:17.751356,0xdeca010000000014,0xdeca020000000001,210195987169,21
2016-04-11 11:34:17.751356,0xdeca010000000014,0xdeca020000000006,209699691385,21
2016-04-11 11:34:17.751356,0xdeca010000000014,0xdeca020000000002,209117532368,21
2016-04-11 11:34:17.751356,0xdeca010000000014,0xdeca020000000004,207644507754,21
2016-04-11 11:34:17.751356,0xdeca010000000014,0xdeca020000000005,207145862410,21
2016-04-11 11:34:17.876148,0xdeca010000000014,0xdeca020000000008,215227577346,22
2016-04-11 11:34:17.876148,0xdeca010000000014,0xdeca020000000003,214660058368,22
2016-04-11 11:34:17.876148,0xdeca010000000014,0xdeca020000000007,213769879660,22
2016-04-11 11:34:17.876148,0xdeca010000000014,0xdeca020000000001,218823278060,22
2016-04-11 11:34:17.876148,0xdeca010000000014,0xdeca020000000006,218326964111,22
2016-04-11 11:34:17.876148,0xdeca010000000014,0xdeca020000000002,217744777299,22
2016-04-11 11:34:17.876148,0xdeca010000000014,0xdeca020000000004,216271799899,22
2016-04-11 11:34:17.876148,0xdeca010000000014,0xdeca020000000005,215773175507,22
2016-04-11 11:34:18.016539,0xdeca010000000014,0xdeca020000000008,223895011074,23
2016-04-11 11:34:18.016539,0xdeca010000000014,0xdeca020000000003,223327531838,23
2016-04-11 11:34:18.016539,0xdeca010000000014,0xdeca020000000007,222437281974,23
2016-04-11 11:34:18.016539,0xdeca010000000014,0xdeca020000000001,227490731716,23
2016-04-11 11:34:18.016539,0xdeca010000000014,0xdeca020000000006,226994399546,23
2016-04-11 11:34:18.016539,0xdeca010000000014,0xdeca020000000002,226412184789,23
2016-04-11 11:34:18.016539,0xdeca010000000014,0xdeca020000000004,224939254818,23
2016-04-11 11:34:18.016539,0xdeca010000000014,0xdeca020000000005,224440651470,23
2016-04-11 11:34:18.063336,0xdeca010000000014,0xdeca020000000005,227898701200,24
2016-04-11 11:34:18.063336,0xdeca010000000014,0xdeca020000000008,227353043957,24
2016-04-11 11:34:18.063336,0xdeca010000000014,0xdeca020000000003,226785580562,24
2016-04-11 11:34:18.063336,0xdeca010000000014,0xdeca020000000007,225895302319,24
2016-04-11 11:34:18.063336,0xdeca010000000014,0xdeca020000000001,230948772550,24
2016-04-11 11:34:18.063336,0xdeca010000000014,0xdeca020000000006,230452433096,24
2016-04-11 11:34:18.063336,0xdeca010000000014,0xdeca020000000002,229870207190,24
2016-04-11 11:34:18.063336,0xdeca010000000014,0xdeca020000000004,228397296153,24
2016-04-11 11:34:18.188128,0xdeca010000000014,0xdeca020000000008,235023465237,25
2016-04-11 11:34:18.188128,0xdeca010000000014,0xdeca020000000003,234456037007,25
2016-04-11 11:34:18.188128,0xdeca010000000014,0xdeca020000000007,233565695802,25
2016-04-11 11:34:18.188128,0xdeca010000000014,0xdeca020000000001,238619211466,25
2016-04-11 11:34:18.188128,0xdeca010000000014,0xdeca020000000006,238122855870,25
2016-04-11 11:34:18.188128,0xdeca010000000014,0xdeca020000000002,237540605249,25
2016-04-11 11:34:18.188128,0xdeca010000000014,0xdeca020000000004,236067736204,25
2016-04-11 11:34:18.188128,0xdeca010000000014,0xdeca020000000005,235569159872,25
2016-04-11 11:34:18.297321,0xdeca010000000014,0xdeca020000000008,242103664794,26
2016-04-11 11:34:18.297321,0xdeca010000000014,0xdeca020000000003,241536269043,26
2016-04-11 11:34:18.297321,0xdeca010000000014,0xdeca020000000007,240645869702,26
2016-04-11 11:34:18.297321,0xdeca010000000014,0xdeca020000000001,245699427302,26
2016-04-11 11:34:18.297321,0xdeca010000000014,0xdeca020000000006,245203056817,26
2016-04-11 11:34:18.297321,0xdeca010000000014,0xdeca020000000002,244620783368,26
2016-04-11 11:34:18.297321,0xdeca010000000014,0xdeca020000000004,243147953074,26
2016-04-11 11:34:18.297321,0xdeca010000000014,0xdeca020000000005,242649393928,26
2016-04-11 11:34:18.437712,0xdeca010000000014,0xdeca020000000008,250847159430,27
2016-04-11 11:34:18.437712,0xdeca010000000014,0xdeca020000000003,250279803760,27
2016-04-11 11:34:18.437712,0xdeca010000000014,0xdeca020000000007,249389332645,27
2016-04-11 11:34:18.437712,0xdeca010000000014,0xdeca020000000001,254442942052,27
2016-04-11 11:34:18.437712,0xdeca010000000014,0xdeca020000000006,253946553153,27
2016-04-11 11:34:18.437712,0xdeca010000000014,0xdeca020000000002,253364251524,27
2016-04-11 11:34:18.437712,0xdeca010000000014,0xdeca020000000004,251891469082,27
2016-04-11 11:34:18.437712,0xdeca010000000014,0xdeca020000000005,251392931167,27
2016-04-11 11:34:18.562504,0xdeca010000000014,0xdeca020000000008,258972667185,28
2016-04-11 11:34:18.562504,0xdeca010000000014,0xdeca020000000003,258405348775,28
2016-04-11 11:34:18.562504,0xdeca010000000014,0xdeca020000000007,257514810946,28
2016-04-11 11:34:18.562504,0xdeca010000000014,0xdeca020000000001,262568468487,28
2016-04-11 11:34:18.562504,0xdeca010000000014,0xdeca020000000006,262072062496,28
2016-04-11 11:34:18.562504,0xdeca010000000014,0xdeca020000000002,261489734683,28
2016-04-11 11:34:18.562504,0xdeca010000000014,0xdeca020000000004,260016996716,28
2016-04-11 11:34:18.562504,0xdeca010000000014,0xdeca020000000005,259518478524,28
2016-04-11 11:34:18.624900,0xdeca010000000014,0xdeca020000000008,262811611321,29
2016-04-11 11:34:18.624900,0xdeca010000000014,0xdeca020000000003,262244310509,29
2016-04-11 11:34:18.624900,0xdeca010000000014,0xdeca020000000007,261353741163,29
2016-04-11 11:34:18.624900,0xdeca010000000014,0xdeca020000000001,266407421442,29
2016-04-11 11:34:18.624900,0xdeca010000000014,0xdeca020000000006,265911007377,29
2016-04-11 11:34:18.624900,0xdeca010000000014,0xdeca020000000002,265328667185,29
2016-04-11 11:34:18.624900,0xdeca010000000014,0xdeca020000000004,263855950235,29
2016-04-11 11:34:18.624900,0xdeca010000000014,0xdeca020000000005,263357441364,29
2016-04-11 11:34:18.734093,0xdeca010000000014,0xdeca020000000008,270276644551,30
2016-04-11 11:34:18.734093,0xdeca010000000014,0xdeca020000000003,269709377967,30
2016-04-11 11:34:18.734093,0xdeca010000000014,0xdeca020000000007,268818747341,30
2016-04-11 11:34:18.734093,0xdeca010000000014,0xdeca020000000001,273872471836,30
2016-04-11 11:34:18.734093,0xdeca010000000014,0xdeca020000000006,273376042060,30
2016-04-11 11:34:18.734093,0xdeca010000000014,0xdeca020000000002,272793677807,30
2016-04-11 11:34:18.749692,0xdeca010000000014,0xdeca020000000004,271321001719,30
2016-04-11 11:34:18.749692,0xdeca010000000014,0xdeca020000000005,270822510976,30
2016-04-11 11:34:18.812088,0xdeca010000000014,0xdeca020000000008,274895916865,31
2016-04-11 11:34:18.812088,0xdeca010000000014,0xdeca020000000003,274328671453,31
2016-04-11 11:34:18.812088,0xdeca010000000014,0xdeca020000000007,273438002900,31
2016-04-11 11:34:18.812088,0xdeca010000000014,0xdeca020000000001,278491754768,31
2016-04-11 11:34:18.812088,0xdeca010000000014,0xdeca020000000006,277995315271,31
2016-04-11 11:34:18.812088,0xdeca010000000014,0xdeca020000000002,277412936134,31
2016-04-11 11:34:18.812088,0xdeca010000000014,0xdeca020000000004,275940285323,31
2016-04-11 11:34:18.812088,0xdeca010000000014,0xdeca020000000005,275441805790,31
2016-04-11 11:34:18.874484,0xdeca010000000014,0xdeca020000000008,278492544563,32
2016-04-11 11:34:18.874484,0xdeca010000000014,0xdeca020000000003,277925315657,32
2016-04-11 11:34:18.874484,0xdeca010000000014,0xdeca020000000007,277034617561,32
2016-04-11 11:34:18.874484,0xdeca010000000014,0xdeca020000000001,282088390746,32
2016-04-11 11:34:18.874484,0xdeca010000000014,0xdeca020000000006,281591943679,32
2016-04-11 11:34:18.874484,0xdeca010000000014,0xdeca020000000002,281009552942,32
2016-04-11 11:34:18.874484,0xdeca010000000014,0xdeca020000000004,279536921811,32
2016-04-11 11:34:18.874484,0xdeca010000000014,0xdeca020000000005,279038451013,32
2016-04-11 11:34:18.968078,0xdeca010000000014,0xdeca020000000008,284543146065,33
2016-04-11 11:34:18.968078,0xdeca010000000014,0xdeca020000000003,283975944898,33
2016-04-11 11:34:18.968078,0xdeca010000000014,0xdeca020000000007,283085197137,33
2016-04-11 11:34:18.968078,0xdeca010000000014,0xdeca020000000001,288139006160,33
2016-04-11 11:34:18.968078,0xdeca010000000014,0xdeca020000000006,287642546374,33
2016-04-11 11:34:18.968078,0xdeca010000000014,0xdeca020000000002,287060136132,33
2016-04-11 11:34:18.968078,0xdeca010000000014,0xdeca020000000004,285587538124,33
2016-04-11 11:34:18.968078,0xdeca010000000014,0xdeca020000000005,285089082007,33
2016-04-11 11:34:19.030474,0xdeca010000000014,0xdeca020000000008,289069688340,34
2016-04-11 11:34:19.030474,0xdeca010000000014,0xdeca020000000003,288502507915,34
2016-04-11 11:34:19.030474,0xdeca010000000014,0xdeca020000000007,287611723024,34
2016-04-11 11:34:19.030474,0xdeca010000000014,0xdeca020000000001,292665558843,34
2016-04-11 11:34:19.030474,0xdeca010000000014,0xdeca020000000006,292169089533,34
2016-04-11 11:34:19.030474,0xdeca010000000014,0xdeca020000000002,291586664696,34
2016-04-11 11:34:19.030474,0xdeca010000000014,0xdeca020000000004,290114091468,34
2016-04-11 11:34:19.030474,0xdeca010000000014,0xdeca020000000005,289615646346,34
2016-04-11 11:34:19.124068,0xdeca010000000014,0xdeca020000000008,294962572403,35
2016-04-11 11:34:19.124068,0xdeca010000000014,0xdeca020000000003,294395419003,35
2016-04-11 11:34:19.124068,0xdeca010000000014,0xdeca020000000007,293504585722,35
2016-04-11 11:34:19.124068,0xdeca010000000014,0xdeca020000000001,298558456459,35
2016-04-11 11:34:19.124068,0xdeca010000000014,0xdeca020000000006,298061974732,35
2016-04-11 11:34:19.124068,0xdeca010000000014,0xdeca020000000002,297479530918,35
2016-04-11 11:34:19.124068,0xdeca010000000014,0xdeca020000000004,296006989941,35
2016-04-11 11:34:19.124068,0xdeca010000000014,0xdeca020000000005,295508559122,35
2016-04-11 11:34:19.217662,0xdeca010000000014,0xdeca020000000008,300669116807,36
2016-04-11 11:34:19.217662,0xdeca010000000014,0xdeca020000000003,300101989551,36
2016-04-11 11:34:19.217662,0xdeca010000000014,0xdeca020000000007,299211109429,36
2016-04-11 11:34:19.217662,0xdeca010000000014,0xdeca020000000001,304265013958,36
2016-04-11 11:34:19.217662,0xdeca010000000014,0xdeca020000000006,303768520246,36
2016-04-11 11:34:19.217662,0xdeca010000000014,0xdeca020000000002,303186058017,36
2016-04-11 11:34:19.217662,0xdeca010000000014,0xdeca020000000004,301713548280,36
2016-04-11 11:34:19.217662,0xdeca010000000014,0xdeca020000000005,301215131318,36
2016-04-11 11:34:19.233261,0xdeca03000000000a,0xdeca020000000008,302331038946,53
2016-04-11 11:34:19.233261,0xdeca03000000000a,0xdeca020000000003,301763919425,53
2016-04-11 11:34:19.248860,0xdeca03000000000a,0xdeca020000000007,300873025714,53
2016-04-11 11:34:19.248860,0xdeca03000000000a,0xdeca020000000001,305926939760,53
2016-04-11 11:34:19.248860,0xdeca03000000000a,0xdeca020000000006,305430442662,53
2016-04-11 11:34:19.248860,0xdeca03000000000a,0xdeca020000000002,304847975173,53
2016-04-11 11:34:19.248860,0xdeca03000000000a,0xdeca020000000004,303375474701,53
2016-04-11 11:34:19.248860,0xdeca03000000000a,0xdeca020000000005,302877061105,53
2016-04-11 11:34:19.358053,0xdeca010000000014,0xdeca020000000008,310043705459,37
2016-04-11 11:34:19.358053,0xdeca010000000014,0xdeca020000000003,309476621202,37
2016-04-11 11:34:19.358053,0xdeca010000000014,0xdeca020000000007,308585664117,37
2016-04-11 11:34:19.358053,0xdeca010000000014,0xdeca020000000001,313639624174,37
2016-04-11 11:34:19.358053,0xdeca010000000014,0xdeca020000000006,313143110733,37
2016-04-11 11:34:19.358053,0xdeca010000000014,0xdeca020000000002,312560618305,37
2016-04-11 11:34:19.358053,0xdeca010000000014,0xdeca020000000004,311088159874,37
2016-04-11 11:34:19.358053,0xdeca010000000014,0xdeca020000000005,310589765664,37
2016-04-11 11:34:19.420449,0xdeca010000000014,0xdeca020000000008,313789589830,38
2016-04-11 11:34:19.420449,0xdeca010000000014,0xdeca020000000003,313222522742,38
2016-04-11 11:34:19.420449,0xdeca010000000014,0xdeca020000000007,312331534910,38
2016-04-11 11:34:19.420449,0xdeca010000000014,0xdeca020000000001,317385517172,38
2016-04-11 11:34:19.420449,0xdeca010000000014,0xdeca020000000006,316888995845,38
2016-04-11 11:34:19.420449,0xdeca010000000014,0xdeca020000000002,316306491334,38
2016-04-11 11:34:19.420449,0xdeca010000000014,0xdeca020000000004,314834053407,38
2016-04-11 11:34:19.420449,0xdeca010000000014,0xdeca020000000005,314335668301,38
2016-04-11 11:34:19.498444,0xdeca010000000014,0xdeca020000000008,318462380795,39
2016-04-11 11:34:19.498444,0xdeca010000000014,0xdeca020000000003,317895335124,39
2016-04-11 11:34:19.498444,0xdeca010000000014,0xdeca020000000007,317004308943,39
2016-04-11 11:34:19.498444,0xdeca010000000014,0xdeca020000000001,322058318887,39
2016-04-11 11:34:19.498444,0xdeca010000000014,0xdeca020000000006,321561787713,39
2016-04-11 11:34:19.498444,0xdeca010000000014,0xdeca020000000002,320979268148,39
2016-04-11 11:34:19.498444,0xdeca010000000014,0xdeca020000000004,319506855794,39
2016-04-11 11:34:19.498444,0xdeca010000000014,0xdeca020000000005,319008482026,39
2016-04-11 11:34:19.560840,0xdeca010000000014,0xdeca020000000003,322197518555,40
2016-04-11 11:34:19.560840,0xdeca010000000014,0xdeca020000000007,321306457045,40
2016-04-11 11:34:19.560840,0xdeca010000000014,0xdeca020000000001,326360492461,40
2016-04-11 11:34:19.560840,0xdeca010000000014,0xdeca020000000006,325863952255,40
2016-04-11 11:34:19.560840,0xdeca010000000014,0xdeca020000000002,325281418834,40
2016-04-11 11:34:19.560840,0xdeca010000000014,0xdeca020000000004,323809030009,40
2016-04-11 11:34:19.560840,0xdeca010000000014,0xdeca020000000005,323310666691,40
2016-04-11 11:34:19.560840,0xdeca010000000014,0xdeca020000000008,322764544497,40
2016-04-11 11:34:19.623236,0xdeca010000000014,0xdeca020000000008,327034113367,41
2016-04-11 11:34:19.623236,0xdeca010000000014,0xdeca020000000003,326467107001,41
2016-04-11 11:34:19.623236,0xdeca010000000014,0xdeca020000000007,325576010442,41
2016-04-11 11:34:19.623236,0xdeca010000000014,0xdeca020000000001,330630071158,41
2016-04-11 11:34:19.623236,0xdeca010000000014,0xdeca020000000006,330133521962,41
2016-04-11 11:34:19.623236,0xdeca010000000014,0xdeca020000000002,329550974764,41
2016-04-11 11:34:19.623236,0xdeca010000000014,0xdeca020000000004,328078609334,41
2016-04-11 11:34:19.623236,0xdeca010000000014,0xdeca020000000005,327580256371,41
2016-04-11 11:34:19.763627,0xdeca010000000014,0xdeca020000000008,335898162571,42
2016-04-11 11:34:19.763627,0xdeca010000000014,0xdeca020000000003,335331196854,42
2016-04-11 11:34:19.763627,0xdeca010000000014,0xdeca020000000007,334440027525,42
2016-04-11 11:34:19.763627,0xdeca010000000014,0xdeca020000000001,339494140747,42
2016-04-11 11:34:19.763627,0xdeca010000000014,0xdeca020000000006,338997572902,42
2016-04-11 11:34:19.763627,0xdeca010000000014,0xdeca020000000002,338414997136,42
2016-04-11 11:34:19.763627,0xdeca010000000014,0xdeca020000000004,336942680216,42
2016-04-11 11:34:19.763627,0xdeca010000000014,0xdeca020000000005,336444348759,42
2016-04-11 11:34:19.841622,0xdeca010000000014,0xdeca020000000008,341124935005,43
2016-04-11 11:34:19.841622,0xdeca010000000014,0xdeca020000000003,340557993248,43
2016-04-11 11:34:19.841622,0xdeca010000000014,0xdeca020000000007,339666781011,43
2016-04-11 11:34:19.841622,0xdeca010000000014,0xdeca020000000001,344720925200,43
2016-04-11 11:34:19.841622,0xdeca010000000014,0xdeca020000000006,344224346353,43
2016-04-11 11:34:19.857221,0xdeca010000000014,0xdeca020000000002,343641753744,43
2016-04-11 11:34:19.857221,0xdeca010000000014,0xdeca020000000004,342169465435,43
2016-04-11 11:34:19.857221,0xdeca010000000014,0xdeca020000000005,341671146672,43
2016-04-11 11:34:19.966414,0xdeca010000000014,0xdeca020000000008,349203475130,44
2016-04-11 11:34:19.966414,0xdeca010000000014,0xdeca020000000003,348636570417,44
2016-04-11 11:34:19.982013,0xdeca010000000014,0xdeca020000000007,347745291864,44
2016-04-11 11:34:19.982013,0xdeca010000000014,0xdeca020000000001,352799483899,44
2016-04-11 11:34:19.982013,0xdeca010000000014,0xdeca020000000006,352302888044,44
2016-04-11 11:34:19.982013,0xdeca010000000014,0xdeca020000000002,351720269401,44
