Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:38:12.201783,0xdeca010000000014,0xdeca020000000001,102457092642,189
2016-04-11 11:38:12.201783,0xdeca010000000014,0xdeca020000000006,101962249512,189
2016-04-11 11:38:12.326575,0xdeca010000000014,0xdeca020000000006,109551342382,190
2016-04-11 11:38:12.326575,0xdeca010000000014,0xdeca020000000002,109008540991,190
2016-04-11 11:38:12.326575,0xdeca010000000014,0xdeca020000000004,107611727940,190
2016-04-11 11:38:12.326575,0xdeca010000000014,0xdeca020000000005,106858550634,190
2016-04-11 11:38:12.326575,0xdeca010000000014,0xdeca020000000008,106387759593,190
2016-04-11 11:38:12.326575,0xdeca010000000014,0xdeca020000000003,105815578288,190
2016-04-11 11:38:12.326575,0xdeca010000000014,0xdeca020000000007,105296894635,190
2016-04-11 11:38:12.326575,0xdeca010000000014,0xdeca020000000001,110046201547,190
2016-04-11 11:38:12.420169,0xdeca010000000014,0xdeca020000000008,112492703071,191
2016-04-11 11:38:12.420169,0xdeca010000000014,0xdeca020000000003,111920549723,191
2016-04-11 11:38:12.420169,0xdeca010000000014,0xdeca020000000007,111401815905,191
2016-04-11 11:38:12.420169,0xdeca010000000014,0xdeca020000000001,116151159080,191
2016-04-11 11:38:12.420169,0xdeca010000000014,0xdeca020000000006,115656287005,191
2016-04-11 11:38:12.420169,0xdeca010000000014,0xdeca020000000002,115113465943,191
2016-04-11 11:38:12.420169,0xdeca010000000014,0xdeca020000000004,113716686344,191
2016-04-11 11:38:12.420169,0xdeca010000000014,0xdeca020000000005,112963523788,191
2016-04-11 11:38:12.420169,0xdeca03000000000a,0xdeca020000000008,112854100909,18
2016-04-11 11:38:12.420169,0xdeca03000000000a,0xdeca020000000003,112281949343,18
2016-04-11 11:38:12.420169,0xdeca03000000000a,0xdeca020000000007,111763212623,18
2016-04-11 11:38:12.420169,0xdeca03000000000a,0xdeca020000000001,116512557590,18
2016-04-11 11:38:12.420169,0xdeca03000000000a,0xdeca020000000006,116017684899,18
2016-04-11 11:38:12.420169,0xdeca03000000000a,0xdeca020000000002,115474862747,18
2016-04-11 11:38:12.420169,0xdeca03000000000a,0xdeca020000000004,114078085291,18
2016-04-11 11:38:12.420169,0xdeca03000000000a,0xdeca020000000005,113324922961,18
2016-04-11 11:38:12.466966,0xdeca010000000014,0xdeca020000000008,115754644767,192
2016-04-11 11:38:12.466966,0xdeca010000000014,0xdeca020000000003,115182506357,192
2016-04-11 11:38:12.466966,0xdeca010000000014,0xdeca020000000007,114663745738,192
2016-04-11 11:38:12.466966,0xdeca010000000014,0xdeca020000000001,119413108262,192
2016-04-11 11:38:12.466966,0xdeca010000000014,0xdeca020000000006,118918229319,192
2016-04-11 11:38:12.466966,0xdeca010000000014,0xdeca020000000002,118375397759,192
2016-04-11 11:38:12.466966,0xdeca010000000014,0xdeca020000000004,116978636004,192
2016-04-11 11:38:12.466966,0xdeca010000000014,0xdeca020000000005,116225481340,192
2016-04-11 11:38:12.622956,0xdeca010000000014,0xdeca020000000008,125286271978,193
2016-04-11 11:38:12.622956,0xdeca010000000014,0xdeca020000000003,124714177226,193
2016-04-11 11:38:12.622956,0xdeca010000000014,0xdeca020000000007,124195338313,193
2016-04-11 11:38:12.622956,0xdeca010000000014,0xdeca020000000001,128944757428,193
2016-04-11 11:38:12.622956,0xdeca010000000014,0xdeca020000000006,128449858344,193
2016-04-11 11:38:12.622956,0xdeca010000000014,0xdeca020000000002,127906996072,193
2016-04-11 11:38:12.622956,0xdeca010000000014,0xdeca020000000004,126510286532,193
2016-04-11 11:38:12.622956,0xdeca010000000014,0xdeca020000000005,125757154927,193
2016-04-11 11:38:12.700951,0xdeca010000000014,0xdeca020000000008,131036249192,194
2016-04-11 11:38:12.700951,0xdeca010000000014,0xdeca020000000003,130464180784,194
2016-04-11 11:38:12.716550,0xdeca010000000014,0xdeca020000000007,129945294607,194
2016-04-11 11:38:12.716550,0xdeca010000000014,0xdeca020000000001,134694747882,194
2016-04-11 11:38:12.716550,0xdeca010000000014,0xdeca020000000006,134199836647,194
2016-04-11 11:38:12.716550,0xdeca010000000014,0xdeca020000000002,133656955843,194
2016-04-11 11:38:12.716550,0xdeca010000000014,0xdeca020000000004,132260277807,194
2016-04-11 11:38:12.716550,0xdeca010000000014,0xdeca020000000005,131507160090,194
2016-04-11 11:38:12.841342,0xdeca010000000014,0xdeca020000000008,139845031292,195
2016-04-11 11:38:12.841342,0xdeca010000000014,0xdeca020000000003,139273003220,195
2016-04-11 11:38:12.841342,0xdeca010000000014,0xdeca020000000007,138754044683,195
2016-04-11 11:38:12.841342,0xdeca010000000014,0xdeca020000000001,143503550258,195
2016-04-11 11:38:12.841342,0xdeca010000000014,0xdeca020000000006,143008620422,195
2016-04-11 11:38:12.841342,0xdeca010000000014,0xdeca020000000002,142465711237,195
2016-04-11 11:38:12.856941,0xdeca010000000014,0xdeca020000000004,141069081451,195
2016-04-11 11:38:12.856941,0xdeca010000000014,0xdeca020000000005,140315985029,195
2016-04-11 11:38:12.966134,0xdeca010000000014,0xdeca020000000002,150264711050,196
2016-04-11 11:38:12.966134,0xdeca010000000014,0xdeca020000000004,148868123985,196
2016-04-11 11:38:12.966134,0xdeca010000000014,0xdeca020000000005,148115046412,196
2016-04-11 11:38:12.966134,0xdeca010000000014,0xdeca020000000008,147644054740,196
2016-04-11 11:38:12.966134,0xdeca010000000014,0xdeca020000000003,147072062406,196
2016-04-11 11:38:12.966134,0xdeca010000000014,0xdeca020000000007,146553039778,196
2016-04-11 11:38:12.966134,0xdeca010000000014,0xdeca020000000001,151302591667,196
2016-04-11 11:38:12.966134,0xdeca010000000014,0xdeca020000000006,150807645352,196
2016-04-11 11:38:13.090926,0xdeca010000000014,0xdeca020000000003,155306286675,197
2016-04-11 11:38:13.090926,0xdeca010000000014,0xdeca020000000007,154787196404,197
2016-04-11 11:38:13.090926,0xdeca010000000014,0xdeca020000000001,159536797185,197
2016-04-11 11:38:13.090926,0xdeca010000000014,0xdeca020000000006,159041833480,197
2016-04-11 11:38:13.106525,0xdeca010000000014,0xdeca020000000002,158498872641,197
2016-04-11 11:38:13.106525,0xdeca010000000014,0xdeca020000000004,157102330675,197
2016-04-11 11:38:13.106525,0xdeca010000000014,0xdeca020000000005,156349273023,197
2016-04-11 11:38:13.106525,0xdeca010000000014,0xdeca020000000008,155878241298,197
2016-04-11 11:38:13.184520,0xdeca010000000014,0xdeca020000000004,162321210115,198
2016-04-11 11:38:13.184520,0xdeca010000000014,0xdeca020000000005,161568165076,198
2016-04-11 11:38:13.184520,0xdeca010000000014,0xdeca020000000008,161097107983,198
2016-04-11 11:38:13.184520,0xdeca010000000014,0xdeca020000000003,160525177271,198
2016-04-11 11:38:13.184520,0xdeca010000000014,0xdeca020000000007,160006044107,198
2016-04-11 11:38:13.184520,0xdeca010000000014,0xdeca020000000001,164755675888,198
2016-04-11 11:38:13.184520,0xdeca010000000014,0xdeca020000000006,164260701145,198
2016-04-11 11:38:13.184520,0xdeca010000000014,0xdeca020000000002,163717723488,198
2016-04-11 11:38:13.309312,0xdeca010000000014,0xdeca020000000008,169102513799,199
2016-04-11 11:38:13.309312,0xdeca010000000014,0xdeca020000000003,168530619746,199
2016-04-11 11:38:13.309312,0xdeca010000000014,0xdeca020000000007,168011420817,199
2016-04-11 11:38:13.309312,0xdeca010000000014,0xdeca020000000001,172761100132,199
2016-04-11 11:38:13.309312,0xdeca010000000014,0xdeca020000000006,172266108487,199
2016-04-11 11:38:13.309312,0xdeca010000000014,0xdeca020000000002,171723105045,199
2016-04-11 11:38:13.309312,0xdeca010000000014,0xdeca020000000004,170326635507,199
2016-04-11 11:38:13.309312,0xdeca010000000014,0xdeca020000000005,169573609822,199
2016-04-11 11:38:13.418505,0xdeca010000000014,0xdeca020000000008,176006640284,200
2016-04-11 11:38:13.418505,0xdeca010000000014,0xdeca020000000003,175434777856,200
2016-04-11 11:38:13.418505,0xdeca010000000014,0xdeca020000000007,174915522199,200
2016-04-11 11:38:13.418505,0xdeca010000000014,0xdeca020000000001,179665242529,200
2016-04-11 11:38:13.418505,0xdeca010000000014,0xdeca020000000006,179170236280,200
2016-04-11 11:38:13.418505,0xdeca010000000014,0xdeca020000000002,178627210584,200
2016-04-11 11:38:13.418505,0xdeca010000000014,0xdeca020000000004,177230778882,200
2016-04-11 11:38:13.418505,0xdeca010000000014,0xdeca020000000005,176477769889,200
2016-04-11 11:38:13.418505,0xdeca03000000000a,0xdeca020000000008,176751445537,19
2016-04-11 11:38:13.418505,0xdeca03000000000a,0xdeca020000000003,176179586621,19
2016-04-11 11:38:13.418505,0xdeca03000000000a,0xdeca020000000007,175660324912,19
2016-04-11 11:38:13.418505,0xdeca03000000000a,0xdeca020000000001,180410049319,19
2016-04-11 11:38:13.418505,0xdeca03000000000a,0xdeca020000000006,179915041637,19
2016-04-11 11:38:13.418505,0xdeca03000000000a,0xdeca020000000002,179372013618,19
2016-04-11 11:38:13.434104,0xdeca03000000000a,0xdeca020000000004,177975586149,19
2016-04-11 11:38:13.434104,0xdeca03000000000a,0xdeca020000000005,177222578324,19
2016-04-11 11:38:13.512099,0xdeca010000000014,0xdeca020000000008,182064336565,201
2016-04-11 11:38:13.512099,0xdeca010000000014,0xdeca020000000003,181492501879,201
2016-04-11 11:38:13.512099,0xdeca010000000014,0xdeca020000000007,180973196461,201
2016-04-11 11:38:13.512099,0xdeca010000000014,0xdeca020000000001,185722952745,201
2016-04-11 11:38:13.512099,0xdeca010000000014,0xdeca020000000006,185227933709,201
2016-04-11 11:38:13.512099,0xdeca010000000014,0xdeca020000000002,184684888494,201
2016-04-11 11:38:13.512099,0xdeca010000000014,0xdeca020000000004,183288489977,201
2016-04-11 11:38:13.512099,0xdeca010000000014,0xdeca020000000005,182535495632,201
2016-04-11 11:38:13.636891,0xdeca010000000014,0xdeca020000000008,190367566584,202
2016-04-11 11:38:13.636891,0xdeca010000000014,0xdeca020000000003,189795769924,202
2016-04-11 11:38:13.636891,0xdeca010000000014,0xdeca020000000007,189276396294,202
2016-04-11 11:38:13.636891,0xdeca010000000014,0xdeca020000000001,194026201897,202
2016-04-11 11:38:13.636891,0xdeca010000000014,0xdeca020000000006,193531165291,202
2016-04-11 11:38:13.636891,0xdeca010000000014,0xdeca020000000002,192988093341,202
2016-04-11 11:38:13.636891,0xdeca010000000014,0xdeca020000000004,191591740293,202
2016-04-11 11:38:13.636891,0xdeca010000000014,0xdeca020000000005,190838766021,202
2016-04-11 11:38:13.699287,0xdeca010000000014,0xdeca020000000008,194485125766,203
2016-04-11 11:38:13.699287,0xdeca010000000014,0xdeca020000000003,193913347983,203
2016-04-11 11:38:13.699287,0xdeca010000000014,0xdeca020000000007,193393940514,203
2016-04-11 11:38:13.699287,0xdeca010000000014,0xdeca020000000001,198143770567,203
2016-04-11 11:38:13.699287,0xdeca010000000014,0xdeca020000000006,197648725263,203
2016-04-11 11:38:13.699287,0xdeca010000000014,0xdeca020000000002,197105640050,203
2016-04-11 11:38:13.699287,0xdeca010000000014,0xdeca020000000004,195709309558,203
2016-04-11 11:38:13.699287,0xdeca010000000014,0xdeca020000000005,194956345243,203
2016-04-11 11:38:13.777282,0xdeca010000000014,0xdeca020000000004,200989217291,204
2016-04-11 11:38:13.777282,0xdeca010000000014,0xdeca020000000005,200236265739,204
2016-04-11 11:38:13.777282,0xdeca010000000014,0xdeca020000000008,199765020593,204
2016-04-11 11:38:13.792881,0xdeca010000000014,0xdeca020000000003,199193266982,204
2016-04-11 11:38:13.792881,0xdeca010000000014,0xdeca020000000007,198673816133,204
2016-04-11 11:38:13.792881,0xdeca010000000014,0xdeca020000000001,203423677543,204
2016-04-11 11:38:13.792881,0xdeca010000000014,0xdeca020000000006,202928621087,204
2016-04-11 11:38:13.792881,0xdeca010000000014,0xdeca020000000002,202385518862,204
2016-04-11 11:38:13.917673,0xdeca010000000014,0xdeca020000000008,208667835759,205
2016-04-11 11:38:13.917673,0xdeca010000000014,0xdeca020000000003,208096122919,205
2016-04-11 11:38:13.917673,0xdeca010000000014,0xdeca020000000007,207576598933,205
2016-04-11 11:38:13.917673,0xdeca010000000014,0xdeca020000000001,212326513197,205
2016-04-11 11:38:13.917673,0xdeca010000000014,0xdeca020000000006,211831437950,205
2016-04-11 11:38:13.933272,0xdeca010000000014,0xdeca020000000002,211288307034,205
2016-04-11 11:38:13.933272,0xdeca010000000014,0xdeca020000000004,209892054226,205
2016-04-11 11:38:13.933272,0xdeca010000000014,0xdeca020000000005,209139124205,205
2016-04-11 11:38:14.073663,0xdeca010000000014,0xdeca020000000008,217917839424,206
2016-04-11 11:38:14.073663,0xdeca010000000014,0xdeca020000000003,217346168966,206
2016-04-11 11:38:14.073663,0xdeca010000000014,0xdeca020000000007,216826568972,206
2016-04-11 11:38:14.073663,0xdeca010000000014,0xdeca020000000001,221576538170,206
2016-04-11 11:38:14.073663,0xdeca010000000014,0xdeca020000000006,221081443365,206
2016-04-11 11:38:14.073663,0xdeca010000000014,0xdeca020000000002,220538282649,206
2016-04-11 11:38:14.073663,0xdeca010000000014,0xdeca020000000004,219142080519,206
2016-04-11 11:38:14.073663,0xdeca010000000014,0xdeca020000000005,218389172852,206
2016-04-11 11:38:14.214054,0xdeca010000000014,0xdeca020000000008,227360654419,207
2016-04-11 11:38:14.214054,0xdeca010000000014,0xdeca020000000003,226789027211,207
2016-04-11 11:38:14.214054,0xdeca010000000014,0xdeca020000000007,226269349632,207
2016-04-11 11:38:14.214054,0xdeca010000000014,0xdeca020000000001,231019374907,207
2016-04-11 11:38:14.214054,0xdeca010000000014,0xdeca020000000006,230524260169,207
2016-04-11 11:38:14.214054,0xdeca010000000014,0xdeca020000000002,229981069012,207
2016-04-11 11:38:14.214054,0xdeca010000000014,0xdeca020000000004,228584918603,207
2016-04-11 11:38:14.214054,0xdeca010000000014,0xdeca020000000005,227832033765,207
2016-04-11 11:38:14.260851,0xdeca010000000014,0xdeca020000000008,230593156224,208
2016-04-11 11:38:14.260851,0xdeca010000000014,0xdeca020000000003,230021543817,208
2016-04-11 11:38:14.260851,0xdeca010000000014,0xdeca020000000007,229501839675,208
2016-04-11 11:38:14.260851,0xdeca010000000014,0xdeca020000000001,234251884168,208
2016-04-11 11:38:14.260851,0xdeca010000000014,0xdeca020000000006,233756762573,208
2016-04-11 11:38:14.276450,0xdeca010000000014,0xdeca020000000002,233213561006,208
2016-04-11 11:38:14.276450,0xdeca010000000014,0xdeca020000000004,231817428308,208
2016-04-11 11:38:14.276450,0xdeca010000000014,0xdeca020000000005,231064551291,208
2016-04-11 11:38:14.323247,0xdeca010000000014,0xdeca020000000008,233961434307,209
2016-04-11 11:38:14.323247,0xdeca010000000014,0xdeca020000000003,233389837319,209
2016-04-11 11:38:14.323247,0xdeca010000000014,0xdeca020000000007,232870105497,209
2016-04-11 11:38:14.323247,0xdeca010000000014,0xdeca020000000001,237620169993,209
2016-04-11 11:38:14.323247,0xdeca010000000014,0xdeca020000000006,237125041291,209
2016-04-11 11:38:14.323247,0xdeca010000000014,0xdeca020000000002,236581828880,209
2016-04-11 11:38:14.323247,0xdeca010000000014,0xdeca020000000004,235185714623,209
2016-04-11 11:38:14.323247,0xdeca010000000014,0xdeca020000000005,234432845749,209
2016-04-11 11:38:14.416841,0xdeca03000000000a,0xdeca020000000008,240648790161,20
2016-04-11 11:38:14.432440,0xdeca03000000000a,0xdeca020000000003,240077223918,20
2016-04-11 11:38:14.432440,0xdeca03000000000a,0xdeca020000000007,239557437211,20
2016-04-11 11:38:14.432440,0xdeca03000000000a,0xdeca020000000001,244307541067,20
2016-04-11 11:38:14.432440,0xdeca03000000000a,0xdeca020000000006,243812398371,20
2016-04-11 11:38:14.432440,0xdeca03000000000a,0xdeca020000000002,243269164491,20
2016-04-11 11:38:14.432440,0xdeca03000000000a,0xdeca020000000004,241873087041,20
2016-04-11 11:38:14.432440,0xdeca03000000000a,0xdeca020000000005,241120233662,20
2016-04-11 11:38:14.432440,0xdeca010000000014,0xdeca020000000008,241646263736,210
2016-04-11 11:38:14.448039,0xdeca010000000014,0xdeca020000000003,241074701958,210
2016-04-11 11:38:14.448039,0xdeca010000000014,0xdeca020000000007,240554907018,210
2016-04-11 11:38:14.448039,0xdeca010000000014,0xdeca020000000001,245305017124,210
2016-04-11 11:38:14.448039,0xdeca010000000014,0xdeca020000000006,244809872193,210
2016-04-11 11:38:14.448039,0xdeca010000000014,0xdeca020000000002,244266635017,210
2016-04-11 11:38:14.448039,0xdeca010000000014,0xdeca020000000004,242870562863,210
2016-04-11 11:38:14.448039,0xdeca010000000014,0xdeca020000000005,242117712566,210
2016-04-11 11:38:14.494836,0xdeca010000000014,0xdeca020000000004,246332634154,211
2016-04-11 11:38:14.494836,0xdeca010000000014,0xdeca020000000005,245579792232,211
2016-04-11 11:38:14.494836,0xdeca010000000014,0xdeca020000000008,245108326572,211
2016-04-11 11:38:14.494836,0xdeca010000000014,0xdeca020000000003,244536780654,211
2016-04-11 11:38:14.494836,0xdeca010000000014,0xdeca020000000007,244016957262,211
2016-04-11 11:38:14.494836,0xdeca010000000014,0xdeca020000000001,248767087919,211
2016-04-11 11:38:14.494836,0xdeca010000000014,0xdeca020000000006,248271935669,211
2016-04-11 11:38:14.494836,0xdeca010000000014,0xdeca020000000002,247728687351,211
2016-04-11 11:38:14.619628,0xdeca010000000014,0xdeca020000000008,253418414806,212
2016-04-11 11:38:14.619628,0xdeca010000000014,0xdeca020000000003,252846906937,212
2016-04-11 11:38:14.619628,0xdeca010000000014,0xdeca020000000007,252327015268,212
2016-04-11 11:38:14.619628,0xdeca010000000014,0xdeca020000000001,257077195305,212
2016-04-11 11:38:14.619628,0xdeca010000000014,0xdeca020000000006,256582025481,212
2016-04-11 11:38:14.619628,0xdeca010000000014,0xdeca020000000002,256038750369,212
2016-04-11 11:38:14.619628,0xdeca010000000014,0xdeca020000000004,254642742707,212
2016-04-11 11:38:14.635227,0xdeca010000000014,0xdeca020000000005,253889920877,212
2016-04-11 11:38:14.744420,0xdeca010000000014,0xdeca020000000008,261118264233,213
2016-04-11 11:38:14.744420,0xdeca010000000014,0xdeca020000000003,260546791633,213
2016-04-11 11:38:14.744420,0xdeca010000000014,0xdeca020000000007,260026836701,213
2016-04-11 11:38:14.744420,0xdeca010000000014,0xdeca020000000001,264777062451,213
2016-04-11 11:38:14.744420,0xdeca010000000014,0xdeca020000000006,264281876358,213
2016-04-11 11:38:14.744420,0xdeca010000000014,0xdeca020000000002,263738576454,213
2016-04-11 11:38:14.744420,0xdeca010000000014,0xdeca020000000004,262342610958,213
2016-04-11 11:38:14.744420,0xdeca010000000014,0xdeca020000000005,261589807745,213
2016-04-11 11:38:14.884811,0xdeca010000000014,0xdeca020000000004,270942281284,214
2016-04-11 11:38:14.884811,0xdeca010000000014,0xdeca020000000005,270189498854,214
2016-04-11 11:38:14.884811,0xdeca010000000014,0xdeca020000000008,269717913528,214
2016-04-11 11:38:14.884811,0xdeca010000000014,0xdeca020000000003,269146480316,214
2016-04-11 11:38:14.884811,0xdeca010000000014,0xdeca020000000007,268626454728,214
2016-04-11 11:38:14.884811,0xdeca010000000014,0xdeca020000000001,273376731547,214
2016-04-11 11:38:14.884811,0xdeca010000000014,0xdeca020000000006,272881527283,214
2016-04-11 11:38:14.884811,0xdeca010000000014,0xdeca020000000002,272338199665,214
2016-04-11 11:38:14.962806,0xdeca010000000014,0xdeca020000000008,275340708357,215
2016-04-11 11:38:14.962806,0xdeca010000000014,0xdeca020000000003,274769300890,215
2016-04-11 11:38:14.962806,0xdeca010000000014,0xdeca020000000007,274249229108,215
2016-04-11 11:38:14.962806,0xdeca010000000014,0xdeca020000000001,278999539318,215
2016-04-11 11:38:14.962806,0xdeca010000000014,0xdeca020000000006,278504323167,215
2016-04-11 11:38:14.962806,0xdeca010000000014,0xdeca020000000002,277960977442,215
2016-04-11 11:38:14.978405,0xdeca010000000014,0xdeca020000000004,276565089857,215
