Host ISO,txEUI,rxEUI,timestamp,snr
2016-04-11 11:44:10.430468,0xdeca03000000000a,0xdeca020000000002,587723651975,95
2016-04-11 11:44:10.430468,0xdeca03000000000a,0xdeca020000000004,585939086057,95
2016-04-11 11:44:10.430468,0xdeca03000000000a,0xdeca020000000005,585459677020,95
2016-04-11 11:44:10.430468,0xdeca03000000000a,0xdeca020000000008,585023656641,95
2016-04-11 11:44:10.430468,0xdeca03000000000a,0xdeca020000000003,584485111323,95
2016-04-11 11:44:10.430468,0xdeca03000000000a,0xdeca020000000007,583951260173,95
2016-04-11 11:44:10.430468,0xdeca03000000000a,0xdeca020000000001,589018303603,95
2016-04-11 11:44:10.446068,0xdeca010000000014,0xdeca020000000008,586840609344,95
2016-04-11 11:44:10.461668,0xdeca010000000014,0xdeca020000000003,586302072295,95
2016-04-11 11:44:10.461668,0xdeca010000000014,0xdeca020000000007,585768206149,95
2016-04-11 11:44:10.461668,0xdeca010000000014,0xdeca020000000001,590835260732,95
2016-04-11 11:44:10.461668,0xdeca010000000014,0xdeca020000000006,590071917252,95
2016-04-11 11:44:10.461668,0xdeca010000000014,0xdeca020000000002,589540599190,95
2016-04-11 11:44:10.461668,0xdeca010000000014,0xdeca020000000004,587756043057,95
2016-04-11 11:44:10.461668,0xdeca010000000014,0xdeca020000000005,587276639058,95
2016-04-11 11:44:10.524067,0xdeca03000000000a,0xdeca020000000008,591413405890,96
2016-04-11 11:44:10.524067,0xdeca03000000000a,0xdeca020000000003,590874890006,96
2016-04-11 11:44:10.524067,0xdeca03000000000a,0xdeca020000000007,590340986323,96
2016-04-11 11:44:10.524067,0xdeca03000000000a,0xdeca020000000001,595408067824,96
2016-04-11 11:44:10.524067,0xdeca03000000000a,0xdeca020000000006,594644714745,96
2016-04-11 11:44:10.524067,0xdeca03000000000a,0xdeca020000000002,594113382055,96
2016-04-11 11:44:10.524067,0xdeca03000000000a,0xdeca020000000004,592328851109,96
2016-04-11 11:44:10.524067,0xdeca03000000000a,0xdeca020000000005,591849457481,96
2016-04-11 11:44:10.602066,0xdeca010000000014,0xdeca020000000008,595946297807,96
2016-04-11 11:44:10.602066,0xdeca010000000014,0xdeca020000000003,595407802728,96
2016-04-11 11:44:10.602066,0xdeca010000000014,0xdeca020000000007,594873861709,96
2016-04-11 11:44:10.602066,0xdeca010000000014,0xdeca020000000001,599940970567,96
2016-04-11 11:44:10.602066,0xdeca010000000014,0xdeca020000000006,599177607699,96
2016-04-11 11:44:10.602066,0xdeca010000000014,0xdeca020000000002,598646260365,96
2016-04-11 11:44:10.602066,0xdeca010000000014,0xdeca020000000004,596861754059,96
2016-04-11 11:44:10.602066,0xdeca010000000014,0xdeca020000000005,596382372013,96
2016-04-11 11:44:10.617666,0xdeca03000000000a,0xdeca020000000008,597803155107,97
2016-04-11 11:44:10.633266,0xdeca03000000000a,0xdeca020000000003,597264668697,97
2016-04-11 11:44:10.633266,0xdeca03000000000a,0xdeca020000000007,596730712466,97
2016-04-11 11:44:10.633266,0xdeca03000000000a,0xdeca020000000001,601797832054,97
2016-04-11 11:44:10.633266,0xdeca03000000000a,0xdeca020000000006,601034465365,97
2016-04-11 11:44:10.633266,0xdeca03000000000a,0xdeca020000000002,600503112149,97
2016-04-11 11:44:10.633266,0xdeca03000000000a,0xdeca020000000004,598718616163,97
2016-04-11 11:44:10.633266,0xdeca03000000000a,0xdeca020000000005,598239237906,97
2016-04-11 11:44:10.680065,0xdeca010000000014,0xdeca020000000008,601415784305,97
2016-04-11 11:44:10.680065,0xdeca010000000014,0xdeca020000000003,600877314426,97
2016-04-11 11:44:10.680065,0xdeca010000000014,0xdeca020000000007,600343328450,97
2016-04-11 11:44:10.680065,0xdeca010000000014,0xdeca020000000001,605410469907,97
2016-04-11 11:44:10.680065,0xdeca010000000014,0xdeca020000000006,604647095399,97
2016-04-11 11:44:10.680065,0xdeca010000000014,0xdeca020000000002,604115730467,97
2016-04-11 11:44:10.680065,0xdeca010000000014,0xdeca020000000004,602331254103,97
2016-04-11 11:44:10.680065,0xdeca010000000014,0xdeca020000000005,601851885229,97
2016-04-11 11:44:10.726865,0xdeca03000000000a,0xdeca020000000008,604192904344,98
2016-04-11 11:44:10.726865,0xdeca03000000000a,0xdeca020000000003,603654447372,98
2016-04-11 11:44:10.726865,0xdeca03000000000a,0xdeca020000000007,603120438608,98
2016-04-11 11:44:10.726865,0xdeca03000000000a,0xdeca020000000001,608187596294,98
2016-04-11 11:44:10.726865,0xdeca03000000000a,0xdeca020000000006,607424215999,98
2016-04-11 11:44:10.726865,0xdeca03000000000a,0xdeca020000000002,606892842210,98
2016-04-11 11:44:10.726865,0xdeca03000000000a,0xdeca020000000004,605108381215,98
2016-04-11 11:44:10.726865,0xdeca03000000000a,0xdeca020000000005,604629018375,98
2016-04-11 11:44:10.820463,0xdeca03000000000a,0xdeca020000000008,610582653575,99
2016-04-11 11:44:10.820463,0xdeca03000000000a,0xdeca020000000003,610044226059,99
2016-04-11 11:44:10.820463,0xdeca03000000000a,0xdeca020000000007,609510164757,99
2016-04-11 11:44:10.820463,0xdeca03000000000a,0xdeca020000000001,614577360517,99
2016-04-11 11:44:10.820463,0xdeca03000000000a,0xdeca020000000006,613813966628,99
2016-04-11 11:44:10.836063,0xdeca03000000000a,0xdeca020000000002,613282572300,99
2016-04-11 11:44:10.836063,0xdeca03000000000a,0xdeca020000000004,611498146270,99
2016-04-11 11:44:10.836063,0xdeca03000000000a,0xdeca020000000005,611018798793,99
2016-04-11 11:44:10.836063,0xdeca010000000014,0xdeca020000000008,610832551053,98
2016-04-11 11:44:10.836063,0xdeca010000000014,0xdeca020000000003,610294124576,98
2016-04-11 11:44:10.836063,0xdeca010000000014,0xdeca020000000007,609760061189,98
2016-04-11 11:44:10.836063,0xdeca010000000014,0xdeca020000000001,614827258751,98
2016-04-11 11:44:10.836063,0xdeca010000000014,0xdeca020000000006,614063864203,98
2016-04-11 11:44:10.836063,0xdeca010000000014,0xdeca020000000002,613532468997,98
2016-04-11 11:44:10.836063,0xdeca010000000014,0xdeca020000000004,611748044176,98
2016-04-11 11:44:10.836063,0xdeca010000000014,0xdeca020000000005,611268697983,98
2016-04-11 11:44:10.929662,0xdeca03000000000a,0xdeca020000000008,616972402815,100
2016-04-11 11:44:10.929662,0xdeca03000000000a,0xdeca020000000003,616434004740,100
2016-04-11 11:44:10.929662,0xdeca03000000000a,0xdeca020000000007,615899890909,100
2016-04-11 11:44:10.929662,0xdeca03000000000a,0xdeca020000000001,620967124740,100
2016-04-11 11:44:10.929662,0xdeca03000000000a,0xdeca020000000006,620203717254,100
2016-04-11 11:44:10.929662,0xdeca03000000000a,0xdeca020000000002,619672302386,100
2016-04-11 11:44:10.929662,0xdeca03000000000a,0xdeca020000000004,617887911316,100
2016-04-11 11:44:10.945262,0xdeca03000000000a,0xdeca020000000005,617408579291,100
2016-04-11 11:44:10.960862,0xdeca010000000014,0xdeca020000000008,619598838526,99
2016-04-11 11:44:10.960862,0xdeca010000000014,0xdeca020000000003,619060452460,99
2016-04-11 11:44:10.976461,0xdeca010000000014,0xdeca020000000007,618526316978,99
2016-04-11 11:44:10.976461,0xdeca010000000014,0xdeca020000000001,623593566778,99
2016-04-11 11:44:10.976461,0xdeca010000000014,0xdeca020000000006,622830153580,99
2016-04-11 11:44:10.976461,0xdeca010000000014,0xdeca020000000002,622298730198,99
2016-04-11 11:44:10.976461,0xdeca010000000014,0xdeca020000000004,620514353331,99
2016-04-11 11:44:10.976461,0xdeca010000000014,0xdeca020000000005,620035028266,99
2016-04-11 11:44:11.023261,0xdeca03000000000a,0xdeca020000000008,623362152061,101
2016-04-11 11:44:11.023261,0xdeca03000000000a,0xdeca020000000003,622823783423,101
2016-04-11 11:44:11.023261,0xdeca03000000000a,0xdeca020000000007,622289617051,101
2016-04-11 11:44:11.023261,0xdeca03000000000a,0xdeca020000000001,627356888961,101
2016-04-11 11:44:11.023261,0xdeca03000000000a,0xdeca020000000006,626593467886,101
2016-04-11 11:44:11.023261,0xdeca03000000000a,0xdeca020000000002,626062032457,101
2016-04-11 11:44:11.023261,0xdeca03000000000a,0xdeca020000000004,624277676378,101
2016-04-11 11:44:11.023261,0xdeca03000000000a,0xdeca020000000005,623798359706,101
2016-04-11 11:44:11.054460,0xdeca010000000014,0xdeca020000000008,624744850239,100
2016-04-11 11:44:11.054460,0xdeca010000000014,0xdeca020000000003,624206487883,100
2016-04-11 11:44:11.054460,0xdeca010000000014,0xdeca020000000007,623672310094,100
2016-04-11 11:44:11.054460,0xdeca010000000014,0xdeca020000000001,628739590573,100
2016-04-11 11:44:11.054460,0xdeca010000000014,0xdeca020000000006,627976166416,100
2016-04-11 11:44:11.054460,0xdeca010000000014,0xdeca020000000002,627444726490,100
2016-04-11 11:44:11.054460,0xdeca010000000014,0xdeca020000000004,625660377803,100
2016-04-11 11:44:11.054460,0xdeca010000000014,0xdeca020000000005,625181065135,100
2016-04-11 11:44:11.116860,0xdeca010000000014,0xdeca020000000008,628780186485,101
2016-04-11 11:44:11.116860,0xdeca010000000014,0xdeca020000000003,628241842734,101
2016-04-11 11:44:11.116860,0xdeca010000000014,0xdeca020000000007,627707631757,101
2016-04-11 11:44:11.116860,0xdeca010000000014,0xdeca020000000001,632774936285,101
2016-04-11 11:44:11.116860,0xdeca010000000014,0xdeca020000000006,632011503545,101
2016-04-11 11:44:11.116860,0xdeca010000000014,0xdeca020000000002,631480050643,101
2016-04-11 11:44:11.116860,0xdeca010000000014,0xdeca020000000004,629695724022,101
2016-04-11 11:44:11.116860,0xdeca010000000014,0xdeca020000000005,629216421076,101
2016-04-11 11:44:11.132459,0xdeca03000000000a,0xdeca020000000008,629751901274,102
2016-04-11 11:44:11.132459,0xdeca03000000000a,0xdeca020000000003,629213562101,102
2016-04-11 11:44:11.132459,0xdeca03000000000a,0xdeca020000000007,628679343225,102
2016-04-11 11:44:11.132459,0xdeca03000000000a,0xdeca020000000001,633746653196,102
2016-04-11 11:44:11.132459,0xdeca03000000000a,0xdeca020000000006,632983218507,102
2016-04-11 11:44:11.132459,0xdeca03000000000a,0xdeca020000000002,632451762555,102
2016-04-11 11:44:11.132459,0xdeca03000000000a,0xdeca020000000004,630667441434,102
2016-04-11 11:44:11.132459,0xdeca03000000000a,0xdeca020000000005,630188140169,102
2016-04-11 11:44:11.210458,0xdeca010000000014,0xdeca020000000002,637493357376,102
2016-04-11 11:44:11.210458,0xdeca010000000014,0xdeca020000000004,635709063680,102
2016-04-11 11:44:11.210458,0xdeca010000000014,0xdeca020000000005,635229775231,102
2016-04-11 11:44:11.210458,0xdeca010000000014,0xdeca020000000008,634793511242,102
2016-04-11 11:44:11.210458,0xdeca010000000014,0xdeca020000000003,634255195210,102
2016-04-11 11:44:11.210458,0xdeca010000000014,0xdeca020000000007,633720934801,102
2016-04-11 11:44:11.210458,0xdeca010000000014,0xdeca020000000001,638788275177,102
2016-04-11 11:44:11.210458,0xdeca010000000014,0xdeca020000000006,638024829629,102
2016-04-11 11:44:11.226058,0xdeca03000000000a,0xdeca020000000008,636141650504,103
2016-04-11 11:44:11.226058,0xdeca03000000000a,0xdeca020000000003,635603340787,103
2016-04-11 11:44:11.226058,0xdeca03000000000a,0xdeca020000000007,635069069349,103
2016-04-11 11:44:11.226058,0xdeca03000000000a,0xdeca020000000001,640136417422,103
2016-04-11 11:44:11.226058,0xdeca03000000000a,0xdeca020000000006,639372969139,103
2016-04-11 11:44:11.226058,0xdeca03000000000a,0xdeca020000000002,638841492628,103
2016-04-11 11:44:11.226058,0xdeca03000000000a,0xdeca020000000004,637057206485,103
2016-04-11 11:44:11.226058,0xdeca03000000000a,0xdeca020000000005,636577920597,103
2016-04-11 11:44:11.304057,0xdeca010000000014,0xdeca020000000008,640845000368,103
2016-04-11 11:44:11.304057,0xdeca010000000014,0xdeca020000000003,640306712214,103
2016-04-11 11:44:11.304057,0xdeca010000000014,0xdeca020000000007,639772402037,103
2016-04-11 11:44:11.304057,0xdeca010000000014,0xdeca020000000001,644839778464,103
2016-04-11 11:44:11.304057,0xdeca010000000014,0xdeca020000000006,644076320043,103
2016-04-11 11:44:11.304057,0xdeca010000000014,0xdeca020000000002,643544828339,103
2016-04-11 11:44:11.304057,0xdeca010000000014,0xdeca020000000004,641760567766,103
2016-04-11 11:44:11.304057,0xdeca010000000014,0xdeca020000000005,641281293900,103
2016-04-11 11:44:11.319657,0xdeca03000000000a,0xdeca020000000008,642531399744,104
2016-04-11 11:44:11.319657,0xdeca03000000000a,0xdeca020000000003,641993119473,104
2016-04-11 11:44:11.319657,0xdeca03000000000a,0xdeca020000000007,641458795503,104
2016-04-11 11:44:11.319657,0xdeca03000000000a,0xdeca020000000001,646526181662,104
2016-04-11 11:44:11.335257,0xdeca03000000000a,0xdeca020000000006,645762719770,104
2016-04-11 11:44:11.335257,0xdeca03000000000a,0xdeca020000000002,645231222713,104
2016-04-11 11:44:11.335257,0xdeca03000000000a,0xdeca020000000004,643446971537,104
2016-04-11 11:44:11.335257,0xdeca03000000000a,0xdeca020000000005,642967701065,104
2016-04-11 11:44:11.413256,0xdeca010000000014,0xdeca020000000008,647898515365,104
2016-04-11 11:44:11.413256,0xdeca010000000014,0xdeca020000000003,647360259714,104
2016-04-11 11:44:11.413256,0xdeca010000000014,0xdeca020000000007,646825891553,104
2016-04-11 11:44:11.413256,0xdeca010000000014,0xdeca020000000001,651893310019,104
2016-04-11 11:44:11.413256,0xdeca010000000014,0xdeca020000000006,651129836583,104
2016-04-11 11:44:11.413256,0xdeca010000000014,0xdeca020000000002,650598322204,104
2016-04-11 11:44:11.413256,0xdeca010000000014,0xdeca020000000004,648814100219,104
2016-04-11 11:44:11.413256,0xdeca010000000014,0xdeca020000000005,648334843348,104
2016-04-11 11:44:11.428856,0xdeca03000000000a,0xdeca020000000008,648921148979,105
2016-04-11 11:44:11.428856,0xdeca03000000000a,0xdeca020000000003,648382898160,105
2016-04-11 11:44:11.428856,0xdeca03000000000a,0xdeca020000000007,647848521651,105
2016-04-11 11:44:11.428856,0xdeca03000000000a,0xdeca020000000001,652915945879,105
2016-04-11 11:44:11.428856,0xdeca03000000000a,0xdeca020000000006,652152470395,105
2016-04-11 11:44:11.428856,0xdeca03000000000a,0xdeca020000000002,651620952801,105
2016-04-11 11:44:11.428856,0xdeca03000000000a,0xdeca020000000004,649836736589,105
2016-04-11 11:44:11.428856,0xdeca03000000000a,0xdeca020000000005,649357481487,105
2016-04-11 11:44:11.522454,0xdeca03000000000a,0xdeca020000000008,655310898221,106
2016-04-11 11:44:11.522454,0xdeca03000000000a,0xdeca020000000003,654772676848,106
2016-04-11 11:44:11.522454,0xdeca03000000000a,0xdeca020000000007,654238247801,106
2016-04-11 11:44:11.522454,0xdeca03000000000a,0xdeca020000000001,659305710103,106
2016-04-11 11:44:11.522454,0xdeca03000000000a,0xdeca020000000006,658542221010,106
2016-04-11 11:44:11.522454,0xdeca03000000000a,0xdeca020000000002,658010682877,106
2016-04-11 11:44:11.522454,0xdeca03000000000a,0xdeca020000000004,656226501642,106
2016-04-11 11:44:11.522454,0xdeca03000000000a,0xdeca020000000005,655747261959,106
2016-04-11 11:44:11.553654,0xdeca010000000014,0xdeca020000000008,657045084301,105
2016-04-11 11:44:11.553654,0xdeca010000000014,0xdeca020000000003,656506870824,105
2016-04-11 11:44:11.553654,0xdeca010000000014,0xdeca020000000007,655972427468,105
2016-04-11 11:44:11.553654,0xdeca010000000014,0xdeca020000000001,661039900442,105
2016-04-11 11:44:11.553654,0xdeca010000000014,0xdeca020000000006,660276407536,105
2016-04-11 11:44:11.553654,0xdeca010000000014,0xdeca020000000002,659744863747,105
2016-04-11 11:44:11.553654,0xdeca010000000014,0xdeca020000000004,657960691819,105
2016-04-11 11:44:11.553654,0xdeca010000000014,0xdeca020000000005,657481456982,105
2016-04-11 11:44:11.616053,0xdeca010000000014,0xdeca020000000005,661246872898,106
2016-04-11 11:44:11.616053,0xdeca010000000014,0xdeca020000000008,660810481823,106
2016-04-11 11:44:11.616053,0xdeca010000000014,0xdeca020000000003,660272285689,106
2016-04-11 11:44:11.616053,0xdeca010000000014,0xdeca020000000007,659737811370,106
2016-04-11 11:44:11.616053,0xdeca010000000014,0xdeca020000000001,664805306787,106
2016-04-11 11:44:11.616053,0xdeca010000000014,0xdeca020000000006,664041805874,106
2016-04-11 11:44:11.616053,0xdeca010000000014,0xdeca020000000002,663510249977,106
2016-04-11 11:44:11.616053,0xdeca010000000014,0xdeca020000000004,661726098665,106
2016-04-11 11:44:11.631653,0xdeca03000000000a,0xdeca020000000008,661700647450,107
2016-04-11 11:44:11.631653,0xdeca03000000000a,0xdeca020000000003,661162455534,107
2016-04-11 11:44:11.631653,0xdeca03000000000a,0xdeca020000000007,660627973937,107
2016-04-11 11:44:11.631653,0xdeca03000000000a,0xdeca020000000001,665695474329,107
2016-04-11 11:44:11.631653,0xdeca03000000000a,0xdeca020000000006,664931971652,107
2016-04-11 11:44:11.631653,0xdeca03000000000a,0xdeca020000000002,664400412959,107
2016-04-11 11:44:11.631653,0xdeca03000000000a,0xdeca020000000004,662616266693,107
2016-04-11 11:44:11.631653,0xdeca03000000000a,0xdeca020000000005,662137042384,107
2016-04-11 11:44:11.725252,0xdeca03000000000a,0xdeca020000000008,668090396698,108
2016-04-11 11:44:11.725252,0xdeca03000000000a,0xdeca020000000003,667552234219,108
2016-04-11 11:44:11.725252,0xdeca03000000000a,0xdeca020000000007,667017700095,108
2016-04-11 11:44:11.725252,0xdeca03000000000a,0xdeca020000000001,672085238561,108
2016-04-11 11:44:11.725252,0xdeca03000000000a,0xdeca020000000006,671321722268,108
2016-04-11 11:44:11.725252,0xdeca03000000000a,0xdeca020000000002,670790143056,108
2016-04-11 11:44:11.725252,0xdeca03000000000a,0xdeca020000000004,669006031753,108
2016-04-11 11:44:11.725252,0xdeca03000000000a,0xdeca020000000005,668526822868,108
2016-04-11 11:44:11.740852,0xdeca010000000014,0xdeca020000000008,668596113191,107
2016-04-11 11:44:11.740852,0xdeca010000000014,0xdeca020000000003,668057952935,107
2016-04-11 11:44:11.740852,0xdeca010000000014,0xdeca020000000007,667523414603,107
2016-04-11 11:44:11.740852,0xdeca010000000014,0xdeca020000000001,672590956411,107
2016-04-11 11:44:11.740852,0xdeca010000000014,0xdeca020000000006,671827438925,107
2016-04-11 11:44:11.740852,0xdeca010000000014,0xdeca020000000002,671295858005,107
2016-04-11 11:44:11.740852,0xdeca010000000014,0xdeca020000000004,669511749292,107
2016-04-11 11:44:11.740852,0xdeca010000000014,0xdeca020000000005,669032542285,107
2016-04-11 11:44:11.818851,0xdeca03000000000a,0xdeca020000000008,674480145915,109
2016-04-11 11:44:11.818851,0xdeca03000000000a,0xdeca020000000003,673942012888,109
2016-04-11 11:44:11.834450,0xdeca03000000000a,0xdeca020000000007,673407426248,109
2016-04-11 11:44:11.834450,0xdeca03000000000a,0xdeca020000000001,678475002784,109
2016-04-11 11:44:11.834450,0xdeca03000000000a,0xdeca020000000006,677711472903,109
2016-04-11 11:44:11.834450,0xdeca03000000000a,0xdeca020000000002,677179873136,109
2016-04-11 11:44:11.834450,0xdeca03000000000a,0xdeca020000000004,675395796799,109
2016-04-11 11:44:11.834450,0xdeca03000000000a,0xdeca020000000005,674916603282,109
2016-04-11 11:44:11.928049,0xdeca03000000000a,0xdeca020000000006,684101223524,110
2016-04-11 11:44:11.928049,0xdeca03000000000a,0xdeca020000000002,683569603214,110
2016-04-11 11:44:11.928049,0xdeca03000000000a,0xdeca020000000004,681785561845,110
2016-04-11 11:44:11.928049,0xdeca03000000000a,0xdeca020000000005,681306383742,110
2016-04-11 11:44:11.928049,0xdeca03000000000a,0xdeca020000000008,680869895178,110
2016-04-11 11:44:11.928049,0xdeca03000000000a,0xdeca020000000003,680331791582,110
2016-04-11 11:44:11.928049,0xdeca03000000000a,0xdeca020000000007,679797152403,110
2016-04-11 11:44:11.928049,0xdeca03000000000a,0xdeca020000000001,684864767015,110
2016-04-11 11:44:11.928049,0xdeca010000000014,0xdeca020000000006,684382066715,109
2016-04-11 11:44:11.928049,0xdeca010000000014,0xdeca020000000002,683850445438,109
